"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,01/04/11 11:57:29 AM,28184.83
2,01/11/11 02:14:06 PM,28184.84
3,01/11/11 05:36:41.5 PM,28184.85
4,01/13/11 11:41:18 AM,28184.86
5,01/13/11 11:55:26 AM,28184.87
6,01/13/11 12:02:18.5 PM,28184.88
7,01/13/11 12:07:30 PM,28184.89
8,01/13/11 12:10:38.5 PM,28184.90
9,01/13/11 12:14:18 PM,28184.91
10,01/13/11 12:18:13.5 PM,28184.92
11,01/13/11 12:29:30 PM,28184.93
12,01/13/11 12:39:44.5 PM,28184.94
13,01/13/11 12:43:20 PM,28184.95
14,01/13/11 12:45:32 PM,28184.96
15,01/13/11 12:47:47.5 PM,28184.97
16,01/13/11 12:56:59 PM,28184.98
17,01/13/11 01:43:47 PM,28184.99
18,01/13/11 02:12:07.5 PM,28185.00
19,01/13/11 03:02:43.5 PM,28185.01
20,01/13/11 05:05:57 PM,28185.02
21,01/14/11 12:48:48.5 AM,28185.03
22,01/14/11 08:03:52 AM,28185.04
23,01/18/11 10:29:56 AM,28185.04
