"Plot Title: RedHouse raingage"
"#","Date Time, GMT-08:00","11/13/9 (1.0), Units (LGR S/N: 144715)"
1,11/13/97 02:03:50 PM,46303.99
2,11/13/97 02:25:25 PM,46304.99
3,11/13/97 02:34:31.5 PM,46305.99
4,11/14/97 12:36:46.5 AM,46306.99
5,11/14/97 12:38:18.5 AM,46307.99
6,11/14/97 12:39:18.5 AM,46308.99
7,11/14/97 12:40:26 AM,46309.99
8,11/14/97 12:45:36 AM,46310.99
9,11/14/97 12:53:04.5 AM,46311.99
10,11/14/97 03:29:27 AM,46312.99
11,11/14/97 03:33:03.5 AM,46313.99
12,11/14/97 03:33:30 AM,46314.99
13,11/14/97 03:34:02 AM,46315.99
14,11/14/97 03:34:30.5 AM,46316.99
15,11/14/97 03:35:13 AM,46317.99
16,11/14/97 03:35:55 AM,46318.99
17,11/14/97 03:36:54.5 AM,46319.99
18,11/14/97 03:37:50 AM,46320.99
19,11/14/97 03:41:18 AM,46321.99
20,11/14/97 03:58:07 AM,46322.99
21,11/14/97 03:59:07.5 AM,46323.99
22,11/14/97 04:24:17 AM,46324.99
23,11/14/97 04:25:00 AM,46325.99
24,11/14/97 04:25:39 AM,46326.99
25,11/14/97 04:27:08 AM,46327.99
26,11/14/97 04:28:53 AM,46328.99
27,11/14/97 04:29:27.5 AM,46329.99
28,11/14/97 04:30:08 AM,46330.99
29,11/14/97 05:37:51 AM,46331.99
30,11/14/97 05:38:16.5 AM,46332.99
31,11/14/97 05:38:40.5 AM,46333.99
32,11/14/97 05:39:14 AM,46334.99
33,11/14/97 05:39:58.5 AM,46335.99
34,11/14/97 05:40:45.5 AM,46336.99
35,11/14/97 05:58:26 AM,46337.99
36,11/14/97 06:21:25.5 AM,46338.99
37,11/15/97 04:36:51.5 AM,46339.99
38,11/15/97 04:40:52 AM,46340.99
39,11/15/97 04:46:07 AM,46341.99
40,11/15/97 04:49:58 AM,46342.99
41,11/15/97 04:51:53.5 AM,46343.99
42,11/15/97 04:55:25.5 AM,46344.99
43,11/15/97 04:58:25 AM,46345.99
44,11/15/97 05:01:45 AM,46346.99
45,11/15/97 05:04:00.5 AM,46347.99
46,11/15/97 05:05:50.5 AM,46348.99
47,11/15/97 05:08:38.5 AM,46349.99
48,11/15/97 05:13:03 AM,46350.99
49,11/15/97 05:19:01.5 AM,46351.99
50,11/15/97 05:21:51 AM,46352.99
51,11/15/97 05:24:15 AM,46353.99
52,11/15/97 05:26:03 AM,46354.99
53,11/15/97 05:28:19.5 AM,46355.99
54,11/15/97 05:30:30 AM,46356.99
55,11/15/97 05:32:41.5 AM,46357.99
56,11/15/97 05:34:24 AM,46358.99
57,11/15/97 05:36:28.5 AM,46359.99
58,11/15/97 05:37:58.5 AM,46360.99
59,11/15/97 05:39:41.5 AM,46361.99
60,11/15/97 05:40:55 AM,46362.99
61,11/15/97 05:42:36.5 AM,46363.99
62,11/15/97 05:43:25.5 AM,46364.99
63,11/15/97 05:44:51.5 AM,46365.99
64,11/15/97 05:46:17 AM,46366.99
