"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,11/14/12 03:00:05 PM,46039.87
2,11/16/12 06:08:17 AM,46039.88
3,11/16/12 06:20:02 AM,46039.89
4,11/16/12 06:37:00.5 AM,46039.90
5,11/16/12 07:21:05.5 AM,46039.91
6,11/16/12 11:27:48 AM,46039.92
7,11/16/12 12:08:06.5 PM,46039.93
8,11/16/12 12:28:13 PM,46039.94
9,11/16/12 12:30:35 PM,46039.95
10,11/16/12 12:42:50 PM,46039.96
11,11/16/12 02:58:03 PM,46039.97
12,11/16/12 04:01:48.5 PM,46039.98
13,11/16/12 04:42:53 PM,46039.99
14,11/16/12 05:04:25 PM,46040.00
15,11/16/12 05:06:16.5 PM,46040.01
16,11/16/12 05:07:40.5 PM,46040.02
17,11/16/12 05:08:30.5 PM,46040.03
18,11/16/12 05:26:51.5 PM,46040.04
19,11/16/12 06:36:42.5 PM,46040.05
20,11/16/12 06:42:05 PM,46040.06
21,11/16/12 06:44:22.5 PM,46040.07
22,11/16/12 06:45:57.5 PM,46040.09
23,11/16/12 06:47:32.5 PM,46040.10
24,11/16/12 06:49:04.5 PM,46040.11
25,11/16/12 06:50:20 PM,46040.12
26,11/16/12 06:51:19 PM,46040.13
27,11/16/12 06:52:10.5 PM,46040.14
28,11/16/12 06:52:36 PM,46040.15
29,11/16/12 06:53:36.5 PM,46040.16
30,11/16/12 07:03:00.5 PM,46040.17
31,11/16/12 07:13:35.5 PM,46040.18
32,11/16/12 07:15:04.5 PM,46040.19
33,11/16/12 07:18:25.5 PM,46040.20
34,11/16/12 07:28:19.5 PM,46040.21
35,11/16/12 07:28:54.5 PM,46040.22
36,11/16/12 07:30:06.5 PM,46040.23
37,11/16/12 07:41:29.5 PM,46040.24
38,11/16/12 07:47:02.5 PM,46040.25
39,11/16/12 08:40:01.5 PM,46040.26
40,11/16/12 09:20:52.5 PM,46040.27
41,11/16/12 09:24:22 PM,46040.28
42,11/16/12 09:28:05 PM,46040.29
43,11/16/12 09:29:39.5 PM,46040.30
44,11/16/12 09:34:15.5 PM,46040.31
45,11/16/12 09:52:00.5 PM,46040.32
46,11/16/12 09:59:32.5 PM,46040.33
47,11/16/12 10:46:38.5 PM,46040.34
48,11/16/12 10:58:56.5 PM,46040.35
49,11/16/12 11:13:30 PM,46040.36
50,11/16/12 11:21:17.5 PM,46040.38
51,11/16/12 11:40:04 PM,46040.39
52,11/16/12 11:43:47 PM,46040.40
53,11/16/12 11:47:37.5 PM,46040.41
54,11/16/12 11:51:52.5 PM,46040.42
55,11/16/12 11:54:22.5 PM,46040.43
56,11/16/12 11:57:00.5 PM,46040.44
57,11/16/12 11:59:01 PM,46040.45
58,11/17/12 12:01:01.5 AM,46040.46
59,11/17/12 12:03:32 AM,46040.47
60,11/17/12 12:04:41.5 AM,46040.48
61,11/17/12 12:05:46 AM,46040.49
62,11/17/12 12:06:59.5 AM,46040.50
63,11/17/12 12:08:48 AM,46040.51
64,11/17/12 12:10:15.5 AM,46040.52
65,11/17/12 12:11:54.5 AM,46040.53
66,11/17/12 12:13:20.5 AM,46040.54
67,11/17/12 12:15:08 AM,46040.55
68,11/17/12 12:16:39.5 AM,46040.56
69,11/17/12 12:17:48.5 AM,46040.57
70,11/17/12 12:19:19 AM,46040.58
71,11/17/12 12:20:36 AM,46040.59
72,11/17/12 12:26:30 AM,46040.60
73,11/17/12 12:39:42.5 AM,46040.61
74,11/17/12 12:44:35.5 AM,46040.62
75,11/17/12 12:48:03.5 AM,46040.63
76,11/17/12 12:48:57.5 AM,46040.64
77,11/17/12 12:49:26.5 AM,46040.65
78,11/17/12 12:49:57.5 AM,46040.67
79,11/17/12 12:50:48 AM,46040.68
80,11/17/12 12:52:21.5 AM,46040.69
81,11/17/12 12:55:31 AM,46040.70
82,11/17/12 12:56:59 AM,46040.71
83,11/17/12 12:58:04.5 AM,46040.72
84,11/17/12 12:59:41.5 AM,46040.73
85,11/17/12 01:01:38 AM,46040.74
86,11/17/12 01:07:06 AM,46040.75
87,11/17/12 01:17:43.5 AM,46040.76
88,11/17/12 01:20:12 AM,46040.77
89,11/17/12 01:29:04 AM,46040.78
90,11/17/12 01:36:07.5 AM,46040.79
91,11/17/12 01:49:55 AM,46040.80
92,11/17/12 01:58:03 AM,46040.81
93,11/17/12 02:02:37.5 AM,46040.82
94,11/17/12 02:09:35.5 AM,46040.83
95,11/17/12 02:15:42 AM,46040.84
96,11/17/12 02:19:27.5 AM,46040.85
97,11/17/12 02:23:23 AM,46040.86
98,11/17/12 02:25:28.5 AM,46040.87
99,11/17/12 02:27:20 AM,46040.88
100,11/17/12 02:52:19 AM,46040.89
101,11/17/12 03:32:29 AM,46040.90
102,11/17/12 03:35:28.5 AM,46040.91
103,11/17/12 03:42:17 AM,46040.92
104,11/17/12 03:44:33 AM,46040.93
105,11/17/12 03:46:39.5 AM,46040.94
106,11/17/12 04:00:11.5 AM,46040.96
107,11/17/12 04:05:45 AM,46040.97
108,11/17/12 04:20:12.5 AM,46040.98
109,11/17/12 04:22:24.5 AM,46040.99
110,11/17/12 04:24:49 AM,46041.00
111,11/17/12 04:39:22.5 AM,46041.01
112,11/17/12 04:40:55 AM,46041.02
113,11/17/12 04:46:00 AM,46041.03
114,11/17/12 04:48:41 AM,46041.04
115,11/17/12 04:57:18.5 AM,46041.05
116,11/17/12 05:12:31.5 AM,46041.06
117,11/17/12 05:26:24 AM,46041.07
118,11/17/12 06:03:00 AM,46041.08
119,11/17/12 06:09:10 AM,46041.09
120,11/17/12 06:18:20.5 AM,46041.10
121,11/17/12 06:46:37 AM,46041.11
122,11/17/12 06:50:35.5 AM,46041.12
123,11/17/12 07:06:00.5 AM,46041.13
124,11/17/12 07:40:21.5 AM,46041.14
125,11/17/12 07:51:18 AM,46041.15
126,11/17/12 07:58:47 AM,46041.16
127,11/17/12 08:01:12 AM,46041.17
128,11/17/12 08:03:32 AM,46041.18
129,11/17/12 08:05:44.5 AM,46041.19
130,11/17/12 08:07:13 AM,46041.20
131,11/17/12 08:09:54 AM,46041.21
132,11/17/12 08:13:16.5 AM,46041.22
133,11/17/12 08:22:44.5 AM,46041.23
134,11/17/12 08:36:03.5 AM,46041.25
135,11/17/12 08:46:51.5 AM,46041.26
136,11/17/12 08:49:00.5 AM,46041.27
137,11/17/12 08:50:15.5 AM,46041.28
138,11/17/12 08:52:09.5 AM,46041.29
