"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,01/10/12 11:52:41 AM,28431.10
2,01/19/12 03:35:42 PM,28431.11
3,01/19/12 03:56:36.5 PM,28431.12
4,01/19/12 04:10:19.5 PM,28431.13
5,01/19/12 04:26:09.5 PM,28431.14
6,01/19/12 05:10:00 PM,28431.15
7,01/19/12 05:48:27 PM,28431.16
8,01/19/12 06:27:26.5 PM,28431.17
9,01/19/12 07:24:16 PM,28431.18
10,01/19/12 09:43:52 PM,28431.19
11,01/19/12 10:31:33.5 PM,28431.20
12,01/19/12 11:08:49.5 PM,28431.21
13,01/20/12 12:26:24 AM,28431.22
14,01/20/12 01:35:25 AM,28431.23
15,01/20/12 02:15:05 AM,28431.24
16,01/20/12 02:40:28.5 AM,28431.25
17,01/20/12 03:13:02.5 AM,28431.26
18,01/20/12 04:14:41.5 AM,28431.27
19,01/20/12 04:26:44.5 AM,28431.28
20,01/20/12 04:43:03.5 AM,28431.29
21,01/20/12 05:00:46.5 AM,28431.30
22,01/20/12 06:08:54.5 AM,28431.31
23,01/20/12 06:13:27 AM,28431.32
24,01/20/12 06:23:35.5 AM,28431.33
25,01/20/12 06:54:57.5 AM,28431.34
26,01/20/12 07:07:38.5 AM,28431.35
27,01/20/12 07:18:08 AM,28431.36
28,01/20/12 07:29:05 AM,28431.37
29,01/20/12 07:58:45.5 AM,28431.38
30,01/20/12 08:11:12 AM,28431.39
31,01/20/12 08:29:45.5 AM,28431.40
32,01/20/12 08:35:52.5 AM,28431.41
33,01/20/12 08:49:56.5 AM,28431.42
34,01/20/12 09:16:29.5 AM,28431.43
35,01/20/12 09:29:02 AM,28431.44
36,01/20/12 09:34:39.5 AM,28431.45
37,01/20/12 09:51:35.5 AM,28431.46
38,01/20/12 10:04:50 AM,28431.47
39,01/20/12 10:15:32 AM,28431.48
40,01/20/12 10:31:18.5 AM,28431.49
41,01/20/12 11:01:19.5 AM,28431.50
42,01/20/12 11:37:34 AM,28431.51
43,01/20/12 11:43:00.5 AM,28431.52
44,01/20/12 11:48:25 AM,28431.53
45,01/20/12 12:03:14 PM,28431.54
46,01/20/12 12:12:43 PM,28431.55
47,01/20/12 12:18:56.5 PM,28431.56
48,01/20/12 12:27:46.5 PM,28431.57
49,01/20/12 12:39:35 PM,28431.58
50,01/20/12 12:52:36 PM,28431.59
51,01/20/12 01:01:10 PM,28431.60
52,01/20/12 01:08:44 PM,28431.61
53,01/20/12 01:17:16.5 PM,28431.62
54,01/20/12 01:21:44.5 PM,28431.63
55,01/20/12 01:26:52.5 PM,28431.64
56,01/20/12 01:32:01.5 PM,28431.65
57,01/20/12 01:35:39.5 PM,28431.66
58,01/20/12 01:41:01.5 PM,28431.67
59,01/20/12 01:45:35.5 PM,28431.68
60,01/20/12 01:48:57.5 PM,28431.69
61,01/20/12 01:50:43 PM,28431.70
62,01/20/12 01:55:53 PM,28431.71
63,01/20/12 02:03:01.5 PM,28431.72
64,01/20/12 02:06:20.5 PM,28431.73
65,01/20/12 02:10:33.5 PM,28431.74
66,01/20/12 02:13:48 PM,28431.75
67,01/20/12 02:18:10.5 PM,28431.76
68,01/20/12 02:23:41 PM,28431.77
69,01/20/12 02:29:26.5 PM,28431.78
70,01/20/12 02:35:32.5 PM,28431.79
71,01/20/12 02:40:37.5 PM,28431.80
72,01/20/12 02:46:18 PM,28431.81
73,01/20/12 02:51:20 PM,28431.82
74,01/20/12 02:55:20.5 PM,28431.83
75,01/20/12 02:58:37 PM,28431.84
76,01/20/12 03:02:47.5 PM,28431.85
77,01/20/12 03:06:35.5 PM,28431.86
78,01/20/12 03:09:24.5 PM,28431.87
79,01/20/12 03:12:59.5 PM,28431.88
80,01/20/12 03:16:43.5 PM,28431.89
81,01/20/12 03:18:16 PM,28431.90
82,01/20/12 03:19:06 PM,28431.91
83,01/20/12 03:19:56.5 PM,28431.92
84,01/20/12 03:20:47 PM,28431.93
85,01/20/12 03:21:31.5 PM,28431.94
86,01/20/12 03:22:16 PM,28431.95
87,01/20/12 03:23:14 PM,28431.96
88,01/20/12 03:24:31.5 PM,28431.97
89,01/20/12 03:25:41 PM,28431.98
90,01/20/12 03:26:25.5 PM,28431.99
91,01/20/12 03:27:24.5 PM,28432.00
92,01/20/12 03:29:08.5 PM,28432.01
93,01/20/12 03:31:59 PM,28432.02
94,01/20/12 03:34:04.5 PM,28432.03
95,01/20/12 03:35:57.5 PM,28432.04
96,01/20/12 03:38:33.5 PM,28432.05
97,01/20/12 03:40:44.5 PM,28432.06
98,01/20/12 03:42:31 PM,28432.07
99,01/20/12 03:43:52.5 PM,28432.08
100,01/20/12 03:45:53 PM,28432.09
101,01/20/12 03:47:16.5 PM,28432.10
102,01/20/12 03:48:20.5 PM,28432.11
103,01/20/12 03:49:56.5 PM,28432.12
104,01/20/12 03:52:06 PM,28432.13
105,01/20/12 03:54:07 PM,28432.14
106,01/20/12 03:54:46.5 PM,28432.15
107,01/20/12 03:55:51.5 PM,28432.16
108,01/20/12 03:57:03 PM,28432.17
109,01/20/12 03:57:51.5 PM,28432.18
110,01/20/12 03:58:29.5 PM,28432.19
111,01/20/12 03:59:32 PM,28432.20
112,01/20/12 04:01:12.5 PM,28432.21
113,01/20/12 04:03:45.5 PM,28432.22
114,01/20/12 04:09:51.5 PM,28432.23
115,01/20/12 04:13:53 PM,28432.24
116,01/20/12 04:16:07 PM,28432.25
117,01/20/12 04:20:53.5 PM,28432.26
118,01/20/12 04:24:43.5 PM,28432.27
119,01/20/12 04:28:27.5 PM,28432.28
120,01/20/12 04:32:40.5 PM,28432.29
121,01/20/12 04:37:48.5 PM,28432.30
122,01/20/12 04:40:42 PM,28432.31
123,01/20/12 04:43:08.5 PM,28432.32
124,01/20/12 04:46:14 PM,28432.33
