"Plot Title: AL RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,10/11/07 01:13:12 PM,28113.48
2,10/12/07 05:22:05 AM,28113.49
3,10/12/07 05:52:39.5 AM,28113.50
4,10/12/07 05:57:14.5 AM,28113.51
5,10/12/07 06:00:25.5 AM,28113.52
6,10/12/07 06:03:08 AM,28113.53
7,10/12/07 06:05:05.5 AM,28113.54
8,10/12/07 06:07:06.5 AM,28113.55
9,10/12/07 06:09:30.5 AM,28113.56
10,10/12/07 06:11:17.5 AM,28113.57
11,10/12/07 06:12:58 AM,28113.58
12,10/12/07 06:17:17 AM,28113.59
13,10/12/07 06:33:04.5 AM,28113.60
14,10/12/07 06:36:50 AM,28113.61
15,10/12/07 06:42:00.5 AM,28113.62
16,10/12/07 06:58:52 AM,28113.63
17,10/12/07 08:38:10 AM,28113.64
18,10/12/07 01:13:42.5 PM,28113.65
19,10/12/07 01:24:48 PM,28113.66
20,10/12/07 01:35:36 PM,28113.67
21,10/12/07 01:36:37 PM,28113.68
22,10/12/07 01:37:28 PM,28113.69
23,10/12/07 01:39:56 PM,28113.70
24,10/12/07 01:44:11.5 PM,28113.71
25,10/12/07 01:58:30.5 PM,28113.72
26,10/12/07 02:28:23 PM,28113.73
27,10/12/07 03:06:36.5 PM,28113.74
28,10/12/07 03:09:37.5 PM,28113.75
29,10/12/07 03:12:18 PM,28113.76
30,10/12/07 03:16:04 PM,28113.77
31,10/12/07 03:32:46.5 PM,28113.78
32,10/12/07 04:28:15 PM,28113.79
33,10/12/07 04:38:40 PM,28113.80
34,10/12/07 04:46:58 PM,28113.81
35,10/12/07 05:00:54 PM,28113.82
36,10/12/07 05:53:07.5 PM,28113.83
37,10/12/07 06:29:52.5 PM,28113.84
38,10/13/07 03:10:18.5 AM,28113.85
39,10/15/07 01:44:25.5 PM,28113.86
40,10/15/07 01:56:58.5 PM,28113.87
41,10/15/07 02:05:54.5 PM,28113.88
42,10/15/07 02:10:21 PM,28113.89
43,10/15/07 02:14:07 PM,28113.90
44,10/15/07 02:21:38 PM,28113.91
45,10/15/07 02:24:27 PM,28113.92
46,10/15/07 02:29:55 PM,28113.93
47,10/15/07 02:32:37 PM,28113.94
48,10/15/07 02:36:40.5 PM,28113.95
49,10/15/07 02:41:22.5 PM,28113.96
50,10/15/07 02:43:51.5 PM,28113.97
51,10/15/07 02:45:50.5 PM,28113.98
52,10/15/07 02:48:17.5 PM,28113.99
53,10/15/07 02:49:30.5 PM,28114.00
54,10/15/07 02:50:49.5 PM,28114.01
55,10/15/07 02:52:03 PM,28114.02
56,10/15/07 02:53:48 PM,28114.03
57,10/15/07 02:55:16 PM,28114.04
58,10/15/07 02:56:51 PM,28114.05
59,10/15/07 02:58:33.5 PM,28114.06
60,10/15/07 03:00:44 PM,28114.07
61,10/15/07 03:03:45 PM,28114.08
62,10/15/07 03:07:59.5 PM,28114.09
63,10/15/07 03:11:17.5 PM,28114.10
64,10/15/07 03:14:28 PM,28114.11
65,10/15/07 03:17:56 PM,28114.12
66,10/15/07 03:23:24 PM,28114.13
67,10/15/07 03:26:56 PM,28114.14
68,10/15/07 03:29:30 PM,28114.15
69,10/15/07 03:32:21.5 PM,28114.16
70,10/15/07 03:35:59 PM,28114.17
71,10/15/07 03:39:05 PM,28114.18
72,10/15/07 03:43:06.5 PM,28114.19
73,10/15/07 03:46:24.5 PM,28114.20
74,10/15/07 03:50:53.5 PM,28114.21
75,10/15/07 03:56:52 PM,28114.22
76,10/15/07 04:03:15.5 PM,28114.23
77,10/15/07 04:09:08.5 PM,28114.24
78,10/16/07 01:04:07 PM,28114.25
79,10/16/07 03:00:26.5 PM,28114.26
80,10/16/07 03:30:00 PM,28114.27
81,10/16/07 04:11:47.5 PM,28114.28
82,10/16/07 04:34:33.5 PM,28114.29
83,10/16/07 04:49:56.5 PM,28114.30
84,10/16/07 04:55:55 PM,28114.31
85,10/16/07 04:58:35 PM,28114.32
86,10/16/07 05:07:27.5 PM,28114.33
87,10/16/07 05:11:47 PM,28114.34
88,10/16/07 05:16:52.5 PM,28114.35
89,10/16/07 05:19:51.5 PM,28114.36
90,10/16/07 05:27:21 PM,28114.37
91,10/16/07 05:30:38.5 PM,28114.38
92,10/16/07 05:36:11.5 PM,28114.39
93,10/16/07 05:40:58 PM,28114.40
94,10/16/07 05:45:03.5 PM,28114.41
95,10/16/07 05:50:59.5 PM,28114.42
96,10/16/07 06:21:09.5 PM,28114.43
97,10/16/07 06:45:49 PM,28114.44
98,10/16/07 07:05:17.5 PM,28114.45
99,10/16/07 07:13:56 PM,28114.46
100,10/16/07 07:44:44.5 PM,28114.47
101,10/17/07 09:12:13 AM,28114.48
102,10/18/07 09:28:57.5 AM,28114.48
