"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,12/22/09 03:01:40 PM,36681.17
2,12/26/09 03:54:23 PM,36681.18
3,12/26/09 04:01:21 PM,36681.19
4,12/26/09 04:03:43.5 PM,36681.20
5,12/26/09 04:05:42 PM,36681.22
6,12/26/09 04:07:45 PM,36681.23
7,12/26/09 04:09:24.5 PM,36681.24
8,12/26/09 04:11:16 PM,36681.25
9,12/26/09 04:13:03.5 PM,36681.26
10,12/26/09 04:15:06.5 PM,36681.27
11,12/26/09 04:16:43.5 PM,36681.28
12,12/26/09 04:20:05 PM,36681.29
13,12/26/09 04:23:13.5 PM,36681.30
14,12/26/09 04:30:27.5 PM,36681.31
15,12/26/09 04:33:17 PM,36681.32
16,12/26/09 04:34:37.5 PM,36681.33
17,12/26/09 04:36:20 PM,36681.35
18,12/26/09 04:39:37 PM,36681.36
19,12/26/09 04:42:56.5 PM,36681.37
20,12/26/09 04:49:29.5 PM,36681.38
21,12/26/09 04:56:14.5 PM,36681.39
22,12/26/09 05:10:11.5 PM,36681.40
23,12/26/09 05:14:56 PM,36681.41
24,12/26/09 08:05:05 PM,36681.42
25,12/26/09 08:05:59 PM,36681.43
26,12/26/09 08:06:34.5 PM,36681.44
27,12/26/09 08:07:12.5 PM,36681.45
28,12/26/09 08:09:25 PM,36681.46
29,12/26/09 08:28:05 PM,36681.47
30,12/26/09 10:29:41 PM,36681.49
31,12/26/09 10:35:41 PM,36681.50
32,12/26/09 10:40:25.5 PM,36681.51
33,12/26/09 10:45:55.5 PM,36681.52
34,12/26/09 10:53:05.5 PM,36681.53
35,12/26/09 10:57:29.5 PM,36681.54
36,12/26/09 11:05:20.5 PM,36681.55
37,12/26/09 11:11:46.5 PM,36681.56
38,12/26/09 11:14:27.5 PM,36681.57
39,12/26/09 11:16:28.5 PM,36681.58
40,12/26/09 11:18:07.5 PM,36681.59
41,12/26/09 11:20:01 PM,36681.60
42,12/26/09 11:22:03 PM,36681.61
43,12/26/09 11:24:30.5 PM,36681.63
44,12/26/09 11:27:05 PM,36681.64
45,12/26/09 11:30:36.5 PM,36681.65
46,12/26/09 11:36:34.5 PM,36681.66
47,12/26/09 11:42:38.5 PM,36681.67
48,12/26/09 11:52:53.5 PM,36681.68
49,12/26/09 11:56:37.5 PM,36681.69
50,12/26/09 11:58:24.5 PM,36681.70
51,12/26/09 11:59:53 PM,36681.71
52,12/27/09 12:02:04 AM,36681.72
53,12/27/09 12:03:16.5 AM,36681.73
54,12/27/09 12:04:19 AM,36681.74
55,12/27/09 12:05:07.5 AM,36681.76
56,12/27/09 12:06:25 AM,36681.77
57,12/27/09 12:07:34.5 AM,36681.78
58,12/27/09 12:08:32 AM,36681.79
59,12/27/09 12:09:46.5 AM,36681.80
60,12/27/09 12:11:21 AM,36681.81
61,12/27/09 12:17:28.5 AM,36681.82
62,12/27/09 03:50:42.5 AM,36681.83
63,12/27/09 07:46:41 AM,36681.84
64,12/28/09 12:55:47.5 PM,36681.85
65,12/28/09 01:29:48 PM,36681.86
66,12/28/09 02:41:29.5 PM,36681.87
67,12/28/09 03:16:21 PM,36681.88
68,12/28/09 05:49:56.5 PM,36681.90
69,12/28/09 06:45:22.5 PM,36681.91
70,12/29/09 02:36:04.5 AM,36681.92
71,12/29/09 07:46:31.5 PM,36681.93
72,12/29/09 08:47:18.5 PM,36681.94
73,12/29/09 09:03:37 PM,36681.95
74,12/29/09 09:27:42 PM,36681.96
75,12/29/09 09:37:30.5 PM,36681.97
76,12/29/09 09:58:11.5 PM,36681.98
77,12/29/09 10:12:01.5 PM,36681.99
78,12/29/09 10:19:35.5 PM,36682.00
79,12/29/09 10:27:59 PM,36682.01
80,12/29/09 10:40:41.5 PM,36682.02
81,12/29/09 10:54:31 PM,36682.04
82,12/29/09 11:08:27 PM,36682.05
83,12/29/09 11:21:57 PM,36682.06
84,12/29/09 11:33:17 PM,36682.07
85,12/29/09 11:45:49.5 PM,36682.08
86,12/29/09 11:53:29 PM,36682.09
87,12/30/09 12:06:09.5 AM,36682.10
88,12/30/09 12:21:33 AM,36682.11
89,12/30/09 12:34:52 AM,36682.12
90,12/30/09 12:43:28.5 AM,36682.13
91,12/30/09 12:50:50 AM,36682.14
92,12/30/09 01:00:46 AM,36682.15
93,12/30/09 01:09:50.5 AM,36682.17
94,12/30/09 01:23:45.5 AM,36682.18
95,12/30/09 01:31:09 AM,36682.19
96,12/30/09 01:41:25.5 AM,36682.20
97,12/30/09 01:52:15.5 AM,36682.21
98,12/30/09 02:01:57.5 AM,36682.22
99,12/30/09 02:12:23.5 AM,36682.23
100,12/30/09 02:18:26.5 AM,36682.24
101,12/30/09 02:25:42.5 AM,36682.25
102,12/30/09 02:32:17.5 AM,36682.26
103,12/30/09 03:14:00 AM,36682.27
104,01/05/10 12:53:20 PM,36682.27
