"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,03/13/12 09:38:03 AM,51564.64
2,03/13/12 09:38:17 AM,51564.65
3,03/13/12 09:41:02 AM,51564.66
4,03/13/12 09:43:46 AM,51564.67
5,03/13/12 09:46:50 AM,51564.68
6,03/13/12 09:49:28 AM,51564.69
7,03/13/12 09:52:36.5 AM,51564.70
8,03/13/12 09:56:18 AM,51564.71
9,03/13/12 09:59:03 AM,51564.72
10,03/13/12 10:01:25.5 AM,51564.74
11,03/13/12 10:03:19.5 AM,51564.75
12,03/13/12 10:05:38 AM,51564.76
13,03/13/12 10:07:27.5 AM,51564.77
14,03/13/12 10:09:02 AM,51564.78
15,03/13/12 10:10:47.5 AM,51564.79
16,03/13/12 10:13:12 AM,51564.80
17,03/13/12 10:15:39.5 AM,51564.81
18,03/13/12 10:18:36.5 AM,51564.82
19,03/13/12 10:21:36.5 AM,51564.84
20,03/13/12 10:25:35 AM,51564.85
21,03/13/12 10:28:39 AM,51564.86
22,03/13/12 10:31:58 AM,51564.87
23,03/13/12 10:34:17 AM,51564.88
24,03/13/12 10:37:31 AM,51564.89
25,03/13/12 10:39:49.5 AM,51564.90
26,03/13/12 10:43:14 AM,51564.91
27,03/13/12 10:45:25.5 AM,51564.92
28,03/13/12 10:48:50.5 AM,51564.93
29,03/13/12 10:51:19 AM,51564.95
30,03/13/12 10:54:20.5 AM,51564.96
31,03/13/12 10:57:28 AM,51564.97
32,03/13/12 11:00:25.5 AM,51564.98
33,03/13/12 11:02:58.5 AM,51564.99
34,03/13/12 11:05:27.5 AM,51565.00
35,03/13/12 11:07:32 AM,51565.01
36,03/13/12 11:10:42 AM,51565.02
37,03/13/12 11:12:41 AM,51565.03
38,03/13/12 11:14:46.5 AM,51565.05
39,03/13/12 11:16:36.5 AM,51565.06
40,03/13/12 11:19:01.5 AM,51565.07
41,03/13/12 11:21:01 AM,51565.08
42,03/13/12 11:23:40.5 AM,51565.09
43,03/13/12 11:25:56 AM,51565.10
44,03/13/12 11:28:41 AM,51565.11
45,03/13/12 11:31:04 AM,51565.12
46,03/13/12 11:33:41.5 AM,51565.13
47,03/13/12 11:36:53 AM,51565.15
48,03/13/12 11:40:10 AM,51565.16
49,03/13/12 11:42:28.5 AM,51565.17
50,03/13/12 11:45:31 AM,51565.18
51,03/13/12 11:49:33.5 AM,51565.19
52,03/13/12 11:56:33 AM,51565.20
53,03/13/12 12:03:06.5 PM,51565.21
54,03/13/12 12:10:50.5 PM,51565.22
55,03/13/12 12:21:22 PM,51565.23
56,03/13/12 12:29:42.5 PM,51565.24
57,03/13/12 12:43:16.5 PM,51565.26
58,03/13/12 01:28:54 PM,51565.27
59,03/13/12 03:40:06 PM,51565.28
60,03/13/12 03:59:21.5 PM,51565.29
61,03/13/12 04:10:47 PM,51565.30
62,03/13/12 04:34:30.5 PM,51565.31
63,03/13/12 04:53:28.5 PM,51565.32
64,03/13/12 05:45:38 PM,51565.33
65,03/13/12 06:09:24 PM,51565.34
66,03/13/12 06:24:05 PM,51565.36
67,03/13/12 06:28:37.5 PM,51565.37
68,03/13/12 06:32:23.5 PM,51565.38
69,03/13/12 06:36:29 PM,51565.39
70,03/13/12 06:40:54.5 PM,51565.40
71,03/13/12 06:44:33 PM,51565.41
72,03/13/12 06:49:17 PM,51565.42
73,03/13/12 06:53:04.5 PM,51565.43
74,03/13/12 06:58:22.5 PM,51565.44
75,03/13/12 07:07:03 PM,51565.45
76,03/13/12 07:24:08 PM,51565.47
77,03/13/12 07:35:08 PM,51565.48
78,03/13/12 07:43:58.5 PM,51565.49
79,03/13/12 07:53:31.5 PM,51565.50
80,03/13/12 08:17:09 PM,51565.51
81,03/13/12 09:46:57 PM,51565.52
82,03/13/12 09:59:59.5 PM,51565.53
83,03/13/12 11:09:44 PM,51565.54
84,03/14/12 01:12:11 AM,51565.55
85,03/14/12 02:20:02 AM,51565.57
86,03/14/12 02:44:14 AM,51565.58
87,03/14/12 02:48:24 AM,51565.59
88,03/14/12 02:50:20 AM,51565.60
89,03/14/12 02:53:47.5 AM,51565.61
90,03/14/12 02:56:08.5 AM,51565.62
91,03/14/12 02:59:25.5 AM,51565.63
92,03/14/12 03:10:38.5 AM,51565.64
93,03/14/12 03:13:49.5 AM,51565.65
94,03/14/12 03:20:31 AM,51565.67
95,03/14/12 03:37:15.5 AM,51565.68
96,03/14/12 03:48:52 AM,51565.69
97,03/14/12 03:57:45.5 AM,51565.70
98,03/14/12 04:02:05.5 AM,51565.71
99,03/14/12 04:03:53 AM,51565.72
100,03/14/12 04:06:16 AM,51565.73
101,03/14/12 04:08:23.5 AM,51565.74
102,03/14/12 04:11:21 AM,51565.75
103,03/14/12 04:15:12.5 AM,51565.76
104,03/14/12 04:22:38.5 AM,51565.78
105,03/14/12 04:28:58.5 AM,51565.79
106,03/14/12 04:51:47.5 AM,51565.80
107,03/14/12 05:01:04.5 AM,51565.81
108,03/14/12 05:07:29 AM,51565.82
109,03/14/12 05:11:04.5 AM,51565.83
110,03/14/12 05:13:58.5 AM,51565.84
111,03/14/12 05:17:48.5 AM,51565.85
112,03/14/12 05:25:30 AM,51565.86
113,03/14/12 05:30:44.5 AM,51565.88
114,03/14/12 05:34:55.5 AM,51565.89
115,03/14/12 05:39:17 AM,51565.90
116,03/14/12 05:43:07 AM,51565.91
117,03/14/12 05:47:27.5 AM,51565.92
118,03/14/12 05:51:30 AM,51565.93
119,03/14/12 05:55:01 AM,51565.94
120,03/14/12 06:00:33.5 AM,51565.95
121,03/14/12 06:05:17.5 AM,51565.96
122,03/14/12 06:12:55 AM,51565.98
123,03/14/12 06:19:52 AM,51565.99
124,03/14/12 06:30:24 AM,51566.00
125,03/14/12 06:36:18.5 AM,51566.01
126,03/14/12 06:40:49 AM,51566.02
127,03/14/12 06:44:14 AM,51566.03
128,03/14/12 06:47:49 AM,51566.04
129,03/14/12 06:50:58.5 AM,51566.05
130,03/14/12 06:54:12.5 AM,51566.06
131,03/14/12 06:56:54 AM,51566.07
132,03/14/12 07:00:11 AM,51566.09
133,03/14/12 07:03:17 AM,51566.10
134,03/14/12 07:07:30 AM,51566.11
135,03/14/12 07:11:35 AM,51566.12
136,03/14/12 07:15:14 AM,51566.13
137,03/14/12 07:18:02 AM,51566.14
138,03/14/12 07:20:38.5 AM,51566.15
139,03/14/12 07:23:35.5 AM,51566.16
140,03/14/12 07:26:46.5 AM,51566.17
141,03/14/12 07:29:38 AM,51566.19
142,03/14/12 07:32:46.5 AM,51566.20
143,03/14/12 07:34:45 AM,51566.21
144,03/14/12 07:38:10 AM,51566.22
145,03/14/12 07:40:34 AM,51566.23
146,03/14/12 07:44:29.5 AM,51566.24
147,03/14/12 07:48:12 AM,51566.25
148,03/14/12 08:00:50.5 AM,51566.26
149,03/14/12 08:12:23.5 AM,51566.27
150,03/14/12 08:23:50.5 AM,51566.28
151,03/14/12 08:34:25 AM,51566.30
152,03/14/12 08:39:11 AM,51566.31
153,03/14/12 08:41:36 AM,51566.32
154,03/14/12 08:44:32 AM,51566.33
155,03/14/12 08:47:26 AM,51566.34
156,03/14/12 08:52:28.5 AM,51566.35
157,03/14/12 08:59:56.5 AM,51566.36
158,03/14/12 09:06:17.5 AM,51566.37
159,03/14/12 09:10:50 AM,51566.38
160,03/14/12 09:17:38 AM,51566.40
161,03/14/12 09:20:53 AM,51566.41
162,03/14/12 09:24:23 AM,51566.42
163,03/14/12 09:26:43.5 AM,51566.43
164,03/14/12 09:30:09 AM,51566.44
165,03/14/12 09:34:17.5 AM,51566.45
166,03/14/12 09:37:44 AM,51566.46
167,03/14/12 09:41:28.5 AM,51566.47
168,03/14/12 09:46:27.5 AM,51566.48
169,03/14/12 09:49:40 AM,51566.50
170,03/14/12 09:55:11 AM,51566.51
171,03/14/12 09:59:26 AM,51566.52
172,03/14/12 10:03:21.5 AM,51566.53
173,03/14/12 10:06:58.5 AM,51566.54
174,03/14/12 10:10:43.5 AM,51566.55
175,03/14/12 10:15:36 AM,51566.56
176,03/14/12 10:29:26 AM,51566.57
177,03/14/12 10:31:59.5 AM,51566.58
178,03/14/12 10:34:42.5 AM,51566.59
179,03/14/12 10:36:52.5 AM,51566.61
180,03/14/12 10:39:38 AM,51566.62
181,03/14/12 10:41:58.5 AM,51566.63
182,03/14/12 10:44:07.5 AM,51566.64
183,03/14/12 10:46:41 AM,51566.65
184,03/14/12 10:49:32 AM,51566.66
185,03/14/12 10:52:57.5 AM,51566.67
186,03/14/12 10:58:42.5 AM,51566.68
187,03/14/12 11:02:23.5 AM,51566.69
188,03/14/12 11:07:14 AM,51566.71
189,03/14/12 11:10:58.5 AM,51566.72
190,03/14/12 11:15:11.5 AM,51566.73
191,03/14/12 11:17:42.5 AM,51566.74
192,03/14/12 11:21:00 AM,51566.75
193,03/14/12 11:23:48.5 AM,51566.76
194,03/14/12 11:27:02.5 AM,51566.77
195,03/14/12 11:29:34.5 AM,51566.78
196,03/14/12 11:32:08 AM,51566.79
197,03/14/12 11:34:46 AM,51566.81
198,03/14/12 11:37:40.5 AM,51566.82
199,03/14/12 11:39:58.5 AM,51566.83
200,03/14/12 11:42:44 AM,51566.84
