"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/22/11 11:45:01 AM,28189.29
2,02/24/11 07:48:47 AM,28189.30
3,02/24/11 03:55:16.5 PM,28189.31
4,02/24/11 03:57:19 PM,28189.32
5,02/24/11 03:59:22 PM,28189.33
6,02/24/11 04:11:33.5 PM,28189.34
7,02/24/11 04:29:07 PM,28189.35
8,02/24/11 04:40:32.5 PM,28189.36
9,02/24/11 04:52:37 PM,28189.37
10,02/24/11 05:07:56.5 PM,28189.38
11,02/24/11 05:25:39 PM,28189.39
12,02/24/11 05:32:21 PM,28189.40
13,02/24/11 05:41:51.5 PM,28189.41
14,02/24/11 06:01:04.5 PM,28189.42
15,02/24/11 06:17:50 PM,28189.43
16,02/24/11 06:30:55.5 PM,28189.44
17,02/24/11 06:41:53.5 PM,28189.45
18,02/24/11 06:55:31 PM,28189.46
19,02/24/11 07:07:02.5 PM,28189.47
20,02/24/11 07:18:45 PM,28189.48
21,02/24/11 07:28:38.5 PM,28189.49
22,02/24/11 07:41:52 PM,28189.50
23,02/24/11 07:57:52 PM,28189.51
24,02/24/11 08:15:14 PM,28189.52
25,02/24/11 08:27:16.5 PM,28189.53
26,02/24/11 08:38:28 PM,28189.54
27,02/24/11 08:56:21.5 PM,28189.55
28,02/24/11 09:20:35.5 PM,28189.56
29,02/24/11 09:35:17.5 PM,28189.57
30,02/24/11 09:36:54.5 PM,28189.58
31,02/24/11 09:38:02 PM,28189.59
32,02/24/11 09:41:38 PM,28189.60
33,02/24/11 09:43:39 PM,28189.61
34,02/24/11 09:45:44.5 PM,28189.62
35,02/24/11 09:51:39.5 PM,28189.63
36,02/24/11 10:02:23.5 PM,28189.64
37,02/24/11 10:28:47 PM,28189.65
38,02/24/11 10:42:34.5 PM,28189.66
39,02/24/11 10:58:57.5 PM,28189.67
40,02/24/11 11:11:17 PM,28189.68
41,02/24/11 11:19:24.5 PM,28189.69
42,02/24/11 11:26:33.5 PM,28189.70
43,02/24/11 11:32:33 PM,28189.71
44,02/24/11 11:42:16.5 PM,28189.72
45,02/24/11 11:53:40.5 PM,28189.73
46,02/25/11 12:09:06 AM,28189.74
47,02/25/11 12:15:25 AM,28189.75
48,02/25/11 12:24:08 AM,28189.76
49,02/25/11 12:25:07.5 AM,28189.77
50,02/25/11 12:26:11.5 AM,28189.78
51,02/25/11 12:28:46.5 AM,28189.79
52,02/25/11 12:35:12 AM,28189.80
53,02/25/11 12:39:52.5 AM,28189.81
54,02/25/11 12:48:23.5 AM,28189.82
55,02/25/11 12:51:57 AM,28189.83
56,02/25/11 12:55:08 AM,28189.84
57,02/25/11 12:56:37 AM,28189.85
58,02/25/11 12:58:07.5 AM,28189.86
59,02/25/11 12:59:26.5 AM,28189.87
60,02/25/11 01:07:40 AM,28189.88
61,02/25/11 01:17:25 AM,28189.89
62,02/25/11 01:21:19.5 AM,28189.90
63,02/25/11 01:23:36 AM,28189.91
64,02/25/11 01:26:49.5 AM,28189.92
65,02/25/11 01:38:08 AM,28189.93
66,02/25/11 01:53:56 AM,28189.94
67,02/25/11 02:04:46.5 AM,28189.95
68,02/25/11 02:11:28 AM,28189.96
69,02/25/11 02:17:35.5 AM,28189.97
70,02/25/11 02:21:47 AM,28189.98
71,02/25/11 02:26:53.5 AM,28189.99
72,02/25/11 02:33:06 AM,28190.00
73,02/25/11 02:39:11 AM,28190.01
74,02/25/11 02:49:04.5 AM,28190.02
75,02/25/11 02:53:57 AM,28190.03
76,02/25/11 02:59:29.5 AM,28190.04
77,02/25/11 03:08:58.5 AM,28190.05
78,02/25/11 03:16:26.5 AM,28190.06
79,02/25/11 03:24:21.5 AM,28190.07
80,02/25/11 03:41:41 AM,28190.08
81,02/25/11 03:53:13 AM,28190.09
82,02/25/11 04:05:12.5 AM,28190.10
83,02/25/11 04:09:07 AM,28190.11
84,02/25/11 04:18:48.5 AM,28190.12
85,02/25/11 04:21:31.5 AM,28190.13
86,02/25/11 04:29:28 AM,28190.14
87,02/25/11 04:40:42.5 AM,28190.15
88,02/25/11 04:41:57 AM,28190.16
89,02/25/11 04:45:59 AM,28190.17
90,02/25/11 06:41:17 AM,28190.18
91,02/25/11 06:51:09.5 AM,28190.19
92,02/25/11 07:04:50.5 AM,28190.20
93,02/25/11 07:07:30 AM,28190.21
94,02/25/11 07:10:38 AM,28190.22
95,02/25/11 07:14:08.5 AM,28190.23
96,02/25/11 07:21:15.5 AM,28190.24
97,02/25/11 07:31:49 AM,28190.25
98,02/25/11 08:13:10.5 PM,28190.26
99,02/26/11 07:31:11.5 AM,28190.27
100,03/01/11 11:00:12 AM,28190.27
