"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/09/06 10:21:33 AM,28714.99
2,01/11/06 06:00:53.5 AM,28715.00
3,01/11/06 06:09:59.5 AM,28715.01
4,01/11/06 06:23:40 AM,28715.02
5,01/11/06 06:40:14 AM,28715.03
6,01/11/06 06:59:25.5 AM,28715.04
7,01/11/06 07:08:14 AM,28715.05
8,01/11/06 07:21:29.5 AM,28715.06
9,01/11/06 07:26:32 AM,28715.07
10,01/11/06 07:29:20 AM,28715.08
11,01/11/06 07:32:21.5 AM,28715.09
12,01/11/06 07:36:13 AM,28715.10
13,01/11/06 07:39:59.5 AM,28715.11
14,01/11/06 07:44:56 AM,28715.12
15,01/11/06 07:49:11.5 AM,28715.13
16,01/11/06 08:03:38.5 AM,28715.14
17,01/11/06 08:26:43.5 AM,28715.15
18,01/11/06 10:13:59 AM,28715.16
19,01/13/06 10:23:53 PM,28715.17
20,01/13/06 10:27:37 PM,28715.18
21,01/13/06 10:29:25.5 PM,28715.19
22,01/13/06 10:31:52 PM,28715.20
23,01/13/06 10:36:02 PM,28715.21
24,01/13/06 10:39:21 PM,28715.22
25,01/13/06 10:43:51.5 PM,28715.23
26,01/13/06 10:50:16 PM,28715.24
27,01/13/06 10:58:28 PM,28715.25
28,01/13/06 11:06:59 PM,28715.26
29,01/13/06 11:18:03 PM,28715.27
30,01/13/06 11:21:09.5 PM,28715.28
31,01/13/06 11:23:18.5 PM,28715.29
32,01/13/06 11:25:54 PM,28715.30
33,01/13/06 11:28:27.5 PM,28715.31
34,01/13/06 11:32:38 PM,28715.32
35,01/13/06 11:33:29.5 PM,28715.33
36,01/13/06 11:35:54.5 PM,28715.34
37,01/13/06 11:37:16.5 PM,28715.35
38,01/13/06 11:40:40.5 PM,28715.36
39,01/13/06 11:43:23.5 PM,28715.37
40,01/13/06 11:46:18.5 PM,28715.38
41,01/13/06 11:49:00.5 PM,28715.39
42,01/13/06 11:51:23 PM,28715.40
