"Plot Title: Landing"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/17/02 10:49:25 AM,28860.22
2,12/17/02 04:16:26 PM,28860.23
3,12/17/02 04:31:03.5 PM,28860.24
4,12/17/02 05:05:00.5 PM,28860.25
5,12/17/02 05:05:33.5 PM,28860.26
6,12/17/02 05:05:52 PM,28860.27
7,12/17/02 05:06:28.5 PM,28860.28
8,12/17/02 06:12:12 PM,28860.29
9,12/17/02 06:13:14 PM,28860.30
10,12/17/02 06:15:02 PM,28860.31
11,12/17/02 06:19:07.5 PM,28860.32
12,12/17/02 10:34:10 PM,28860.33
13,12/17/02 10:35:59 PM,28860.34
14,12/18/02 05:02:34 AM,28860.35
15,12/18/02 05:02:34.5 AM,28860.36
16,12/19/02 06:52:38.5 AM,28860.37
17,12/19/02 11:17:38 AM,28860.38
18,12/19/02 11:28:06.5 AM,28860.39
19,12/19/02 11:45:06.5 AM,28860.40
20,12/19/02 11:54:50 AM,28860.41
21,12/19/02 12:04:53.5 PM,28860.42
22,12/19/02 12:11:01 PM,28860.43
23,12/19/02 12:11:01.5 PM,28860.44
24,12/19/02 12:15:17 PM,28860.45
25,12/19/02 12:20:54 PM,28860.46
26,12/19/02 12:28:08.5 PM,28860.47
27,12/19/02 12:32:36 PM,28860.48
28,12/19/02 12:37:36.5 PM,28860.49
29,12/19/02 12:41:00 PM,28860.50
30,12/19/02 12:45:37.5 PM,28860.51
31,12/19/02 12:49:43.5 PM,28860.52
32,12/19/02 12:54:30.5 PM,28860.53
33,12/19/02 12:58:51 PM,28860.54
34,12/19/02 01:03:30.5 PM,28860.55
35,12/19/02 01:05:39 PM,28860.56
36,12/19/02 01:05:39.5 PM,28860.57
37,12/19/02 01:10:58 PM,28860.58
38,12/19/02 01:15:00.5 PM,28860.59
39,12/19/02 01:19:43.5 PM,28860.60
40,12/19/02 01:21:48.5 PM,28860.61
41,12/19/02 01:21:49 PM,28860.62
42,12/19/02 01:24:44.5 PM,28860.63
43,12/19/02 01:26:36 PM,28860.64
44,12/19/02 01:28:22 PM,28860.65
45,12/19/02 01:29:13 PM,28860.66
46,12/19/02 01:29:13.5 PM,28860.67
47,12/19/02 01:29:59.5 PM,28860.68
48,12/19/02 01:30:15.5 PM,28860.69
49,12/19/02 01:30:28.5 PM,28860.70
