"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,01/07/08 05:01:48 PM,36648.85
2,01/08/08 11:15:30 AM,36648.86
3,01/08/08 11:27:45 AM,36648.87
4,01/08/08 11:35:15.5 AM,36648.88
5,01/08/08 11:42:18 AM,36648.89
6,01/08/08 11:47:18 AM,36648.90
7,01/08/08 11:54:38 AM,36648.91
8,01/08/08 12:01:36.5 PM,36648.92
9,01/08/08 12:09:57 PM,36648.93
10,01/08/08 01:11:00 PM,36648.94
11,01/08/08 01:28:45 PM,36648.95
12,01/08/08 01:39:17.5 PM,36648.96
13,01/08/08 01:45:14.5 PM,36648.97
14,01/08/08 01:49:29.5 PM,36648.98
15,01/08/08 01:54:22.5 PM,36648.99
16,01/08/08 01:58:16.5 PM,36649.00
17,01/08/08 02:03:31.5 PM,36649.01
18,01/08/08 02:07:06 PM,36649.02
19,01/08/08 02:08:58 PM,36649.03
20,01/08/08 02:11:55.5 PM,36649.04
21,01/08/08 02:15:29 PM,36649.05
22,01/08/08 02:16:12 PM,36649.06
23,01/08/08 02:17:09.5 PM,36649.07
24,01/08/08 02:17:58 PM,36649.08
25,01/08/08 02:19:49 PM,36649.09
26,01/08/08 02:21:10 PM,36649.10
27,01/08/08 02:22:56 PM,36649.11
28,01/08/08 02:24:27.5 PM,36649.12
29,01/08/08 02:27:45.5 PM,36649.13
30,01/08/08 02:30:34 PM,36649.14
31,01/08/08 02:34:40 PM,36649.15
32,01/08/08 02:37:34.5 PM,36649.16
33,01/08/08 02:40:35 PM,36649.17
34,01/08/08 02:42:31 PM,36649.18
35,01/08/08 02:45:28 PM,36649.19
36,01/08/08 02:47:56.5 PM,36649.20
37,01/08/08 02:50:24.5 PM,36649.21
38,01/08/08 02:52:42.5 PM,36649.22
39,01/08/08 02:55:48.5 PM,36649.23
40,01/08/08 02:59:13 PM,36649.24
41,01/08/08 03:02:23.5 PM,36649.25
42,01/08/08 03:05:01.5 PM,36649.26
43,01/08/08 03:09:04.5 PM,36649.27
44,01/08/08 03:10:57.5 PM,36649.28
45,01/08/08 03:14:10.5 PM,36649.29
46,01/08/08 03:15:37.5 PM,36649.30
47,01/08/08 03:17:43.5 PM,36649.31
48,01/08/08 03:18:43.5 PM,36649.32
49,01/08/08 03:20:18 PM,36649.33
50,01/08/08 03:21:39.5 PM,36649.34
51,01/08/08 03:23:38 PM,36649.35
52,01/08/08 03:26:01 PM,36649.36
53,01/08/08 03:29:45.5 PM,36649.37
54,01/08/08 03:32:56.5 PM,36649.38
55,01/08/08 03:35:50 PM,36649.39
56,01/08/08 03:37:29 PM,36649.40
57,01/08/08 03:39:28 PM,36649.41
58,01/08/08 03:41:47 PM,36649.42
59,01/08/08 03:45:55.5 PM,36649.43
60,01/08/08 03:49:44.5 PM,36649.44
61,01/08/08 03:52:08 PM,36649.45
62,01/08/08 03:53:35 PM,36649.46
63,01/08/08 03:55:27 PM,36649.47
64,01/08/08 03:56:59 PM,36649.48
