"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/24/04 04:00:27 PM,28633.63
2,02/25/04 01:55:08.5 AM,28633.64
3,02/25/04 02:30:55 AM,28633.65
4,02/25/04 02:34:58 AM,28633.66
5,02/25/04 02:46:11 AM,28633.67
6,02/25/04 03:59:19.5 AM,28633.68
7,02/25/04 04:46:08.5 AM,28633.69
8,02/25/04 04:49:32.5 AM,28633.70
9,02/25/04 04:55:06.5 AM,28633.71
10,02/25/04 05:03:00.5 AM,28633.72
11,02/25/04 05:05:43.5 AM,28633.73
12,02/25/04 05:07:44.5 AM,28633.74
13,02/25/04 05:14:14.5 AM,28633.75
14,02/25/04 05:22:04.5 AM,28633.76
15,02/25/04 05:23:55 AM,28633.77
16,02/25/04 05:25:03.5 AM,28633.78
17,02/25/04 05:26:21.5 AM,28633.79
18,02/25/04 05:27:37.5 AM,28633.80
19,02/25/04 05:29:29 AM,28633.81
20,02/25/04 05:31:03.5 AM,28633.82
21,02/25/04 05:33:57 AM,28633.83
22,02/25/04 05:36:45.5 AM,28633.84
23,02/25/04 05:42:05 AM,28633.85
24,02/25/04 05:45:14.5 AM,28633.86
25,02/25/04 05:49:32.5 AM,28633.87
26,02/25/04 05:52:18.5 AM,28633.88
27,02/25/04 05:54:49 AM,28633.89
28,02/25/04 05:57:01.5 AM,28633.90
29,02/25/04 05:59:23 AM,28633.91
30,02/25/04 06:00:42 AM,28633.92
31,02/25/04 06:02:49.5 AM,28633.93
32,02/25/04 06:04:00.5 AM,28633.94
33,02/25/04 06:05:28.5 AM,28633.95
34,02/25/04 06:06:28.5 AM,28633.96
35,02/25/04 06:08:00.5 AM,28633.97
36,02/25/04 06:08:50 AM,28633.98
37,02/25/04 06:10:25 AM,28633.99
38,02/25/04 06:11:17 AM,28634.00
39,02/25/04 06:13:04.5 AM,28634.01
40,02/25/04 06:14:11.5 AM,28634.02
41,02/25/04 06:15:41 AM,28634.03
42,02/25/04 06:16:47 AM,28634.04
43,02/25/04 06:18:27 AM,28634.05
44,02/25/04 06:20:23 AM,28634.06
45,02/25/04 06:22:12.5 AM,28634.07
46,02/25/04 06:23:26.5 AM,28634.08
47,02/25/04 06:25:26 AM,28634.09
48,02/25/04 06:28:17.5 AM,28634.10
49,02/25/04 06:38:50.5 AM,28634.11
50,02/25/04 06:43:54 AM,28634.12
51,02/25/04 06:52:47 AM,28634.13
52,02/25/04 06:56:24 AM,28634.14
53,02/25/04 07:00:14 AM,28634.15
54,02/25/04 07:02:34 AM,28634.16
55,02/25/04 07:04:56.5 AM,28634.17
56,02/25/04 07:06:33 AM,28634.18
57,02/25/04 07:08:47.5 AM,28634.19
58,02/25/04 07:10:26 AM,28634.20
59,02/25/04 07:14:18.5 AM,28634.21
60,02/25/04 07:18:28.5 AM,28634.22
61,02/25/04 07:22:02.5 AM,28634.23
62,02/25/04 07:24:24 AM,28634.24
63,02/25/04 07:26:58.5 AM,28634.25
64,02/25/04 07:29:08.5 AM,28634.26
65,02/25/04 07:31:41 AM,28634.27
66,02/25/04 07:33:17.5 AM,28634.28
67,02/25/04 07:36:45.5 AM,28634.29
68,02/25/04 07:37:59 AM,28634.30
69,02/25/04 07:40:14 AM,28634.31
70,02/25/04 07:41:23 AM,28634.32
71,02/25/04 07:44:17 AM,28634.33
72,02/25/04 07:49:07 AM,28634.34
73,02/25/04 08:09:22 AM,28634.35
74,02/25/04 08:23:35.5 AM,28634.36
75,02/25/04 08:45:37 AM,28634.37
76,02/25/04 08:48:44 AM,28634.38
77,02/25/04 08:51:46.5 AM,28634.39
78,02/25/04 08:53:37 AM,28634.40
79,02/25/04 08:55:49.5 AM,28634.41
80,02/25/04 08:57:28 AM,28634.42
81,02/25/04 08:59:49.5 AM,28634.43
82,02/25/04 09:01:31.5 AM,28634.44
83,02/25/04 09:05:23 AM,28634.45
84,02/25/04 09:07:51 AM,28634.46
85,02/25/04 09:12:09 AM,28634.47
86,02/25/04 09:14:36.5 AM,28634.48
87,02/25/04 09:17:56.5 AM,28634.49
88,02/25/04 09:20:11 AM,28634.50
89,02/25/04 09:22:37 AM,28634.51
90,02/25/04 09:23:58.5 AM,28634.52
91,02/25/04 09:26:26 AM,28634.53
92,02/25/04 09:27:41.5 AM,28634.54
93,02/25/04 09:29:16.5 AM,28634.55
94,02/25/04 09:31:57 AM,28634.56
95,02/25/04 09:41:55 AM,28634.57
96,02/25/04 09:44:46 AM,28634.58
97,02/25/04 09:50:09 AM,28634.59
98,02/25/04 09:55:54.5 AM,28634.60
99,02/25/04 10:00:35.5 AM,28634.61
100,02/25/04 10:01:18 AM,28634.62
101,02/25/04 10:02:37.5 AM,28634.63
102,02/25/04 10:04:21.5 AM,28634.64
103,02/25/04 10:06:20.5 AM,28634.65
104,02/25/04 10:08:02.5 AM,28634.66
105,02/25/04 10:15:15 AM,28634.67
106,02/25/04 10:17:39 AM,28634.68
107,02/25/04 10:19:25 AM,28634.69
108,02/25/04 10:24:13 AM,28634.70
109,02/25/04 10:29:34 AM,28634.71
110,02/25/04 10:37:34.5 AM,28634.72
111,02/25/04 10:41:29 AM,28634.73
112,02/25/04 10:44:11.5 AM,28634.74
113,02/25/04 10:48:36.5 AM,28634.75
114,02/25/04 10:54:29 AM,28634.76
115,02/25/04 10:59:26.5 AM,28634.77
116,02/25/04 11:03:05.5 AM,28634.78
117,02/25/04 11:07:22 AM,28634.79
118,02/25/04 11:13:14.5 AM,28634.80
119,02/25/04 01:21:15 PM,28634.81
120,02/25/04 01:26:39.5 PM,28634.82
121,02/25/04 01:30:42.5 PM,28634.83
122,02/25/04 01:35:05 PM,28634.84
123,02/25/04 01:56:21.5 PM,28634.85
124,02/26/04 12:22:41.5 AM,28634.86
125,02/26/04 12:30:45.5 AM,28634.87
126,02/26/04 12:33:31 AM,28634.88
127,02/26/04 12:38:34 AM,28634.89
128,02/26/04 12:42:56.5 AM,28634.90
129,02/26/04 12:46:07 AM,28634.91
130,02/26/04 12:48:54 AM,28634.92
131,02/26/04 12:52:40.5 AM,28634.93
132,02/26/04 12:54:30 AM,28634.94
133,02/26/04 12:56:19 AM,28634.95
134,02/26/04 12:57:30 AM,28634.96
135,02/26/04 12:59:40 AM,28634.97
136,02/26/04 01:01:24.5 AM,28634.98
137,02/26/04 01:03:41 AM,28634.99
138,02/26/04 01:06:02.5 AM,28635.00
139,02/26/04 01:08:36.5 AM,28635.01
140,02/26/04 01:10:52 AM,28635.02
141,02/26/04 01:14:34 AM,28635.03
142,02/26/04 05:43:26.5 AM,28635.04
143,02/26/04 05:44:32 AM,28635.05
144,02/26/04 08:07:41.5 AM,28635.06
145,02/26/04 08:36:22 AM,28635.07
146,02/26/04 08:41:22.5 AM,28635.08
147,02/26/04 08:44:53 AM,28635.09
148,02/26/04 08:45:14 AM,28635.10
149,02/26/04 08:45:36 AM,28635.11
150,02/26/04 08:45:54 AM,28635.12
151,02/26/04 08:46:19.5 AM,28635.13
152,02/26/04 08:46:49.5 AM,28635.14
153,02/26/04 08:47:39 AM,28635.15
154,02/26/04 08:48:06.5 AM,28635.16
155,02/26/04 08:48:37.5 AM,28635.17
156,02/26/04 08:49:06.5 AM,28635.18
157,02/26/04 08:50:15 AM,28635.19
158,02/26/04 08:52:14 AM,28635.20
159,02/26/04 08:58:08.5 AM,28635.21
160,02/26/04 09:03:36 AM,28635.22
161,02/26/04 09:53:55.5 AM,28635.23
162,02/26/04 09:56:17.5 AM,28635.24
163,02/26/04 09:59:55 AM,28635.25
164,02/26/04 10:16:05.5 AM,28635.26
165,02/26/04 12:54:16.5 PM,28635.27
166,02/26/04 12:58:22 PM,28635.28
167,02/26/04 01:03:22 PM,28635.29
168,02/26/04 01:09:13 PM,28635.30
169,02/26/04 01:13:35 PM,28635.31
170,02/26/04 01:16:14 PM,28635.32
171,02/26/04 02:08:10 PM,28635.33
172,02/26/04 04:09:44 PM,28635.33
