"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,02/23/06 10:27:10 AM,46188.18
2,02/26/06 10:39:30.5 AM,46188.19
3,02/26/06 10:51:54.5 AM,46188.20
4,02/26/06 10:59:12.5 AM,46188.21
5,02/26/06 11:14:58 AM,46188.22
6,02/26/06 11:25:43 AM,46188.23
7,02/26/06 11:38:48.5 AM,46188.24
8,02/26/06 01:13:00.5 PM,46188.25
9,02/26/06 01:58:33.5 PM,46188.26
10,02/26/06 02:21:20.5 PM,46188.27
11,02/26/06 02:23:32.5 PM,46188.28
12,02/26/06 02:26:30 PM,46188.29
13,02/26/06 02:30:22.5 PM,46188.30
14,02/26/06 02:36:29.5 PM,46188.31
15,02/26/06 02:41:19.5 PM,46188.32
16,02/26/06 02:43:25.5 PM,46188.33
17,02/26/06 02:47:07 PM,46188.34
18,02/26/06 02:53:51.5 PM,46188.35
19,02/26/06 02:59:07.5 PM,46188.36
20,02/26/06 03:11:04 PM,46188.37
21,02/26/06 03:21:17 PM,46188.38
22,02/26/06 03:23:11 PM,46188.39
23,02/26/06 03:25:28 PM,46188.40
24,02/26/06 03:38:33 PM,46188.41
25,02/26/06 03:41:15 PM,46188.42
26,02/26/06 03:44:55.5 PM,46188.43
27,02/26/06 03:49:22 PM,46188.44
28,02/26/06 04:03:21 PM,46188.45
29,02/26/06 04:08:22 PM,46188.46
30,02/26/06 04:09:50.5 PM,46188.47
31,02/26/06 04:10:52.5 PM,46188.48
32,02/26/06 04:13:45 PM,46188.49
33,02/26/06 04:17:48.5 PM,46188.50
34,02/26/06 04:20:39 PM,46188.51
35,02/26/06 04:24:04.5 PM,46188.52
36,02/26/06 04:40:39.5 PM,46188.53
37,02/26/06 04:51:11 PM,46188.54
38,02/26/06 05:01:21.5 PM,46188.55
39,02/26/06 05:04:45 PM,46188.56
40,02/26/06 05:10:02 PM,46188.57
41,02/26/06 05:31:30.5 PM,46188.58
42,02/26/06 05:37:02.5 PM,46188.59
43,02/26/06 06:13:28 PM,46188.60
44,02/26/06 06:25:13.5 PM,46188.61
45,02/26/06 06:36:56.5 PM,46188.62
46,02/26/06 06:40:44.5 PM,46188.63
47,02/26/06 06:50:30.5 PM,46188.64
48,02/26/06 06:56:52.5 PM,46188.65
49,02/26/06 07:02:07 PM,46188.66
50,02/26/06 07:06:30 PM,46188.67
51,02/26/06 07:09:40 PM,46188.68
52,02/26/06 07:22:28.5 PM,46188.69
53,02/26/06 07:28:11 PM,46188.70
54,02/26/06 07:30:30 PM,46188.71
55,02/26/06 07:35:45 PM,46188.72
56,02/26/06 07:45:57 PM,46188.73
57,02/26/06 07:49:31.5 PM,46188.74
58,02/26/06 07:54:28.5 PM,46188.75
59,02/26/06 08:00:03 PM,46188.76
60,02/26/06 08:07:57.5 PM,46188.77
61,02/26/06 08:13:42 PM,46188.78
62,02/26/06 08:17:23.5 PM,46188.79
63,02/26/06 08:23:46.5 PM,46188.80
64,02/26/06 08:34:17.5 PM,46188.81
65,02/26/06 09:22:01.5 PM,46188.82
66,02/26/06 09:50:43 PM,46188.83
67,02/26/06 10:05:28.5 PM,46188.84
68,02/26/06 10:13:07 PM,46188.85
69,02/26/06 10:17:01 PM,46188.86
70,02/26/06 10:31:00 PM,46188.87
71,02/26/06 10:40:49 PM,46188.88
72,02/26/06 10:43:25 PM,46188.89
73,02/27/06 12:10:43.5 AM,46188.90
74,02/27/06 12:14:14 AM,46188.91
75,02/27/06 12:16:07 AM,46188.92
76,02/27/06 12:17:57.5 AM,46188.93
77,02/27/06 12:19:28 AM,46188.94
78,02/27/06 12:20:57.5 AM,46188.95
79,02/27/06 12:22:08 AM,46188.96
80,02/27/06 12:23:32.5 AM,46188.97
81,02/27/06 12:24:48.5 AM,46188.98
82,02/27/06 12:26:42 AM,46188.99
83,02/27/06 12:28:34 AM,46189.00
84,02/27/06 12:29:55 AM,46189.01
85,02/27/06 12:30:48.5 AM,46189.02
86,02/27/06 12:31:56 AM,46189.03
87,02/27/06 12:33:07.5 AM,46189.04
