"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.011111111380159855), Units (LGR S/N: 503050)"
1,01/20/09 09:38:12 AM,45673.43
2,01/21/09 01:33:13 PM,45673.44
3,01/21/09 02:10:27.5 PM,45673.45
4,01/21/09 02:43:01 PM,45673.46
5,01/21/09 07:16:28.5 PM,45673.47
6,01/21/09 08:14:01 PM,45673.48
7,01/21/09 08:21:20.5 PM,45673.49
8,01/21/09 08:26:56 PM,45673.50
9,01/21/09 08:39:46.5 PM,45673.51
10,01/21/09 08:42:12.5 PM,45673.53
11,01/21/09 08:44:56 PM,45673.54
12,01/21/09 08:46:42.5 PM,45673.55
13,01/21/09 08:48:44.5 PM,45673.56
14,01/21/09 08:50:49.5 PM,45673.57
15,01/21/09 08:53:32 PM,45673.58
16,01/21/09 08:55:32.5 PM,45673.59
17,01/21/09 08:58:17 PM,45673.60
18,01/21/09 09:01:25 PM,45673.61
19,01/21/09 09:05:02.5 PM,45673.63
20,01/21/09 09:14:02.5 PM,45673.64
21,01/21/09 09:34:23 PM,45673.65
22,01/21/09 09:37:59.5 PM,45673.66
23,01/21/09 09:40:48.5 PM,45673.67
24,01/21/09 09:43:29 PM,45673.68
25,01/21/09 09:47:19 PM,45673.69
26,01/21/09 09:50:51 PM,45673.70
27,01/21/09 09:55:19.5 PM,45673.71
28,01/21/09 09:58:49.5 PM,45673.73
29,01/21/09 10:02:42.5 PM,45673.74
30,01/21/09 10:06:01.5 PM,45673.75
31,01/21/09 10:12:20 PM,45673.76
32,01/21/09 10:31:28.5 PM,45673.77
33,01/21/09 11:02:02.5 PM,45673.78
34,01/21/09 11:04:43 PM,45673.79
35,01/21/09 11:30:57 PM,45673.80
36,01/21/09 11:37:27.5 PM,45673.81
37,01/21/09 11:41:52.5 PM,45673.83
38,01/21/09 11:46:04 PM,45673.84
39,01/21/09 11:50:27.5 PM,45673.85
40,01/21/09 11:53:51 PM,45673.86
41,01/21/09 11:56:58 PM,45673.87
42,01/21/09 11:59:34.5 PM,45673.88
43,01/22/09 12:04:45 AM,45673.89
44,01/22/09 12:11:18 AM,45673.90
45,01/22/09 12:18:12.5 AM,45673.91
46,01/22/09 12:20:18 AM,45673.93
47,01/22/09 12:22:30.5 AM,45673.94
48,01/22/09 12:25:36 AM,45673.95
49,01/22/09 12:30:00 AM,45673.96
50,01/22/09 12:33:17 AM,45673.97
51,01/22/09 12:58:44.5 AM,45673.98
52,01/22/09 01:12:21 AM,45673.99
53,01/22/09 01:40:02 AM,45674.00
54,01/22/09 01:58:48 AM,45674.01
55,01/22/09 02:10:41.5 AM,45674.03
56,01/22/09 02:22:21.5 AM,45674.04
57,01/22/09 02:47:52 AM,45674.05
58,01/22/09 02:56:18.5 AM,45674.06
59,01/22/09 03:06:06 AM,45674.07
60,01/22/09 03:14:30 AM,45674.08
61,01/22/09 03:24:04 AM,45674.09
62,01/22/09 03:38:44 AM,45674.10
63,01/22/09 03:45:15 AM,45674.11
64,01/22/09 04:00:18.5 AM,45674.13
65,01/22/09 04:33:32 AM,45674.14
66,01/22/09 04:37:08 AM,45674.15
67,01/22/09 04:42:39.5 AM,45674.16
68,01/22/09 04:57:13.5 AM,45674.17
69,01/22/09 05:07:40.5 AM,45674.18
70,01/22/09 05:22:36.5 AM,45674.19
71,01/22/09 05:27:48.5 AM,45674.20
72,01/22/09 05:35:24 AM,45674.21
73,01/22/09 05:46:10 AM,45674.23
74,01/22/09 06:34:16.5 AM,45674.24
75,01/22/09 06:49:28.5 AM,45674.25
76,01/22/09 06:58:13.5 AM,45674.26
77,01/22/09 07:11:56.5 AM,45674.27
78,01/22/09 07:25:13.5 AM,45674.28
