"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,12/03/13 01:54:29 PM,28582.90
2,12/05/13 10:06:40 AM,28582.92
3,12/06/13 05:15:38 PM,28582.93
4,12/06/13 05:43:42.5 PM,28582.94
5,12/06/13 07:21:31.5 PM,28582.95
6,12/06/13 09:56:43.5 PM,28582.96
7,12/06/13 10:31:47 PM,28582.97
8,12/06/13 11:13:51.5 PM,28582.98
9,12/07/13 12:24:25.5 AM,28582.99
10,12/07/13 12:32:18.5 AM,28583.00
11,12/07/13 12:33:17 AM,28583.01
12,12/07/13 12:35:42.5 AM,28583.02
13,12/07/13 12:42:10 AM,28583.03
14,12/07/13 12:48:54.5 AM,28583.05
15,12/07/13 12:52:05 AM,28583.06
16,12/07/13 12:53:05 AM,28583.07
17,12/07/13 12:53:43 AM,28583.08
18,12/07/13 12:53:57 AM,28583.09
19,12/07/13 12:54:08.5 AM,28583.10
20,12/07/13 12:54:27 AM,28583.11
21,12/07/13 12:54:46 AM,28583.12
22,12/07/13 12:55:07 AM,28583.13
23,12/07/13 12:55:31.5 AM,28583.14
24,12/07/13 12:56:06.5 AM,28583.15
25,12/07/13 12:56:49 AM,28583.16
26,12/07/13 12:57:59 AM,28583.18
27,12/07/13 12:59:26 AM,28583.19
28,12/07/13 01:01:18.5 AM,28583.20
29,12/07/13 01:04:09.5 AM,28583.21
30,12/07/13 01:34:29 AM,28583.22
31,12/07/13 02:11:39.5 AM,28583.23
32,12/07/13 02:34:24.5 AM,28583.24
33,12/10/13 10:07:16.5 AM,28583.25
34,12/10/13 11:51:25.5 AM,28583.25
