"Plot Title: ln01"
"#","Date Time, GMT-08:00","1/100 I (1.0), Units (LGR S/N: 202809)"
1,03/08/01 01:09:24 PM,53323.12
2,03/24/01 05:11:26.5 PM,53324.12
3,03/24/01 05:25:19 PM,53325.12
4,03/24/01 05:36:08.5 PM,53326.12
5,03/24/01 05:37:35.5 PM,53327.12
6,03/24/01 05:37:36 PM,53328.12
7,03/24/01 05:40:28 PM,53329.12
8,03/24/01 05:46:39.5 PM,53330.12
9,03/24/01 05:51:55 PM,53331.12
10,03/24/01 05:54:34 PM,53332.12
11,03/24/01 05:56:12 PM,53333.12
12,03/24/01 05:57:18 PM,53334.12
13,03/24/01 05:59:29 PM,53335.12
14,03/24/01 05:59:29.5 PM,53336.12
15,03/24/01 06:01:56 PM,53337.12
16,03/24/01 06:04:02 PM,53338.12
17,03/24/01 06:05:26.5 PM,53339.12
18,03/24/01 06:06:37 PM,53340.12
19,03/24/01 06:08:28.5 PM,53341.12
20,03/24/01 06:08:29 PM,53342.12
21,03/24/01 06:10:05.5 PM,53343.12
22,03/24/01 06:11:16 PM,53344.12
23,03/24/01 06:11:16.5 PM,53345.12
24,03/24/01 06:12:35 PM,53346.12
25,03/24/01 06:13:53 PM,53347.12
26,03/24/01 06:15:00.5 PM,53348.12
27,03/24/01 06:15:01 PM,53349.12
28,03/24/01 06:17:00 PM,53350.12
29,03/24/01 06:20:19.5 PM,53351.12
30,03/24/01 06:24:46 PM,53352.12
31,03/24/01 06:24:46.5 PM,53353.12
32,03/24/01 06:31:12.5 PM,53354.12
33,03/24/01 06:31:13 PM,53355.12
34,03/24/01 06:36:06.5 PM,53356.12
35,03/24/01 06:45:31.5 PM,53357.12
36,03/24/01 06:51:17 PM,53358.12
37,03/24/01 06:54:50.5 PM,53359.12
38,03/24/01 06:58:20 PM,53360.12
39,03/24/01 06:58:20.5 PM,53361.12
40,03/24/01 07:02:47.5 PM,53362.12
41,03/24/01 07:08:37 PM,53363.12
42,03/24/01 07:14:19 PM,53364.12
43,03/24/01 07:17:42.5 PM,53365.12
44,03/24/01 07:20:33 PM,53366.12
45,03/24/01 07:22:15.5 PM,53367.12
46,03/24/01 07:23:11 PM,53368.12
47,03/24/01 07:23:53.5 PM,53369.12
48,03/24/01 07:24:42 PM,53370.12
49,03/24/01 07:25:45.5 PM,53371.12
50,03/24/01 07:26:56.5 PM,53372.12
51,03/24/01 07:28:39.5 PM,53373.12
52,03/24/01 07:30:15.5 PM,53374.12
53,03/24/01 07:31:33.5 PM,53375.12
54,03/24/01 07:33:17 PM,53376.12
55,03/24/01 07:34:37.5 PM,53377.12
56,03/24/01 07:35:59.5 PM,53378.12
57,03/24/01 07:37:26.5 PM,53379.12
58,03/24/01 07:40:59.5 PM,53380.12
59,03/24/01 07:44:31.5 PM,53381.12
60,03/24/01 07:49:06.5 PM,53382.12
61,03/24/01 07:51:14.5 PM,53383.12
62,03/24/01 07:52:49 PM,53384.12
63,03/24/01 07:53:48 PM,53385.12
64,03/24/01 07:54:43 PM,53386.12
65,03/24/01 07:55:21.5 PM,53387.12
66,03/24/01 07:56:06 PM,53388.12
67,03/24/01 07:57:22 PM,53389.12
68,03/24/01 08:00:14.5 PM,53390.12
69,03/24/01 08:02:19 PM,53391.12
70,03/24/01 08:04:06 PM,53392.12
