"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,12/31/12 12:16:47 PM,28575.75
2,01/03/13 10:07:04.5 AM,28575.76
3,01/05/13 03:40:28 PM,28575.78
4,01/05/13 04:00:44.5 PM,28575.79
5,01/05/13 04:05:18 PM,28575.80
6,01/05/13 04:11:02.5 PM,28575.81
7,01/05/13 04:21:21 PM,28575.82
8,01/05/13 04:22:54 PM,28575.83
9,01/05/13 04:24:42.5 PM,28575.84
10,01/05/13 04:26:04.5 PM,28575.85
11,01/05/13 04:28:18.5 PM,28575.86
12,01/05/13 04:30:42.5 PM,28575.87
13,01/05/13 04:33:21 PM,28575.88
14,01/05/13 04:36:31.5 PM,28575.89
15,01/05/13 04:39:45 PM,28575.91
16,01/05/13 04:44:05 PM,28575.92
17,01/05/13 04:46:51 PM,28575.93
18,01/05/13 04:48:09.5 PM,28575.94
19,01/05/13 04:51:10.5 PM,28575.95
20,01/05/13 04:53:25.5 PM,28575.96
21,01/05/13 04:55:37.5 PM,28575.97
22,01/05/13 05:00:36 PM,28575.98
23,01/05/13 05:06:26.5 PM,28575.99
24,01/05/13 05:10:14 PM,28576.00
25,01/05/13 05:12:43.5 PM,28576.01
26,01/05/13 05:14:40 PM,28576.02
27,01/05/13 05:15:32.5 PM,28576.04
28,01/05/13 05:16:24 PM,28576.05
29,01/05/13 05:17:24.5 PM,28576.06
30,01/05/13 05:19:23 PM,28576.07
31,01/05/13 05:23:01.5 PM,28576.08
32,01/05/13 05:25:40 PM,28576.09
33,01/05/13 05:28:20 PM,28576.10
34,01/05/13 05:31:38.5 PM,28576.11
35,01/05/13 05:34:08 PM,28576.12
36,01/05/13 05:34:46.5 PM,28576.13
37,01/05/13 05:35:25.5 PM,28576.14
38,01/05/13 05:36:08.5 PM,28576.16
39,01/05/13 05:36:50.5 PM,28576.17
40,01/05/13 05:38:27.5 PM,28576.18
41,01/05/13 05:40:14.5 PM,28576.19
42,01/05/13 05:44:49 PM,28576.20
43,01/05/13 05:48:26 PM,28576.21
44,01/05/13 05:52:28 PM,28576.22
45,01/05/13 05:54:23 PM,28576.23
46,01/05/13 05:55:46.5 PM,28576.24
47,01/05/13 05:58:27.5 PM,28576.25
48,01/05/13 06:05:09 PM,28576.26
49,01/05/13 06:08:50.5 PM,28576.27
50,01/05/13 06:15:36.5 PM,28576.29
51,01/05/13 06:24:21.5 PM,28576.30
52,01/05/13 06:28:15.5 PM,28576.31
53,01/05/13 06:36:16 PM,28576.32
54,01/05/13 06:53:10 PM,28576.33
55,01/05/13 07:15:27.5 PM,28576.34
56,01/05/13 07:58:02.5 PM,28576.35
57,01/05/13 08:15:05 PM,28576.36
58,01/05/13 08:16:30 PM,28576.37
59,01/05/13 08:17:31.5 PM,28576.38
60,01/05/13 08:19:39 PM,28576.39
61,01/05/13 08:24:44.5 PM,28576.40
62,01/05/13 08:32:41.5 PM,28576.42
63,01/05/13 08:48:14.5 PM,28576.43
64,01/05/13 09:24:54.5 PM,28576.44
65,01/05/13 10:12:21.5 PM,28576.45
66,01/05/13 10:15:54 PM,28576.46
67,01/05/13 10:17:29 PM,28576.47
68,01/05/13 10:19:09 PM,28576.48
69,01/05/13 10:21:40.5 PM,28576.49
70,01/05/13 10:23:12 PM,28576.50
71,01/05/13 10:25:24 PM,28576.51
72,01/05/13 10:27:51 PM,28576.52
73,01/05/13 10:29:27 PM,28576.53
74,01/05/13 10:31:42 PM,28576.55
75,01/05/13 10:33:24 PM,28576.56
76,01/05/13 10:36:22.5 PM,28576.57
77,01/05/13 10:40:40.5 PM,28576.58
78,01/05/13 10:48:30.5 PM,28576.59
79,01/05/13 11:08:01.5 PM,28576.60
80,01/05/13 11:10:48.5 PM,28576.61
81,01/05/13 11:21:52.5 PM,28576.62
82,01/05/13 11:32:39.5 PM,28576.63
83,01/06/13 12:22:42.5 AM,28576.64
84,01/06/13 12:24:15 AM,28576.65
85,01/06/13 12:26:26 AM,28576.67
86,01/06/13 12:29:58 AM,28576.68
87,01/06/13 12:32:49 AM,28576.69
88,01/06/13 01:20:21.5 AM,28576.70
89,01/06/13 01:25:05.5 AM,28576.71
90,01/06/13 01:26:33 AM,28576.72
91,01/06/13 01:29:03.5 AM,28576.73
92,01/06/13 02:48:40 AM,28576.74
93,01/06/13 03:14:17 AM,28576.75
94,01/06/13 03:22:33.5 AM,28576.76
95,01/06/13 03:26:24.5 AM,28576.77
96,01/06/13 03:31:02.5 AM,28576.78
97,01/06/13 03:38:36.5 AM,28576.80
98,01/06/13 05:21:03 AM,28576.81
99,01/08/13 11:52:45.5 AM,28576.82
100,01/08/13 11:53:52.5 AM,28576.82
