"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,09/17/13 10:40:27 AM,28480.20
2,09/21/13 01:57:00.5 AM,28480.21
3,09/21/13 02:06:43.5 AM,28480.22
4,09/21/13 02:20:16 AM,28480.23
5,09/21/13 02:26:19.5 AM,28480.24
6,09/21/13 02:33:12.5 AM,28480.25
7,09/21/13 02:39:24 AM,28480.26
8,09/21/13 02:43:57 AM,28480.27
9,09/21/13 02:49:44 AM,28480.28
10,09/21/13 02:59:24 AM,28480.29
11,09/21/13 03:08:49.5 AM,28480.30
12,09/21/13 03:20:06 AM,28480.31
13,09/21/13 03:29:44 AM,28480.32
14,09/21/13 05:31:34.5 AM,28480.33
15,09/21/13 06:35:56 AM,28480.34
16,09/21/13 06:46:10 AM,28480.35
17,09/21/13 07:09:28 AM,28480.36
18,09/21/13 10:10:17 AM,28480.37
19,09/21/13 11:09:31.5 AM,28480.38
20,09/21/13 11:13:19.5 AM,28480.39
21,09/21/13 11:15:54.5 AM,28480.40
22,09/21/13 11:20:26.5 AM,28480.41
23,09/21/13 11:23:28.5 AM,28480.42
24,09/21/13 11:24:36.5 AM,28480.43
25,09/21/13 11:26:29.5 AM,28480.44
26,09/21/13 11:27:41.5 AM,28480.45
27,09/21/13 11:28:58 AM,28480.46
28,09/21/13 11:31:21.5 AM,28480.47
29,09/21/13 11:44:14.5 AM,28480.48
30,09/21/13 11:45:15.5 AM,28480.49
31,09/21/13 11:54:26 AM,28480.50
32,09/21/13 11:58:33.5 AM,28480.51
33,09/21/13 12:06:25.5 PM,28480.52
34,09/21/13 12:06:52 PM,28480.53
35,09/21/13 12:07:20 PM,28480.54
36,09/21/13 12:08:12 PM,28480.55
37,09/21/13 12:11:19 PM,28480.56
38,09/21/13 12:27:17 PM,28480.57
39,09/21/13 12:42:10.5 PM,28480.58
40,09/21/13 12:57:29 PM,28480.59
41,09/21/13 01:00:49.5 PM,28480.60
42,09/21/13 01:02:55 PM,28480.61
43,09/21/13 01:06:38.5 PM,28480.62
44,09/21/13 01:14:18 PM,28480.63
45,09/21/13 01:23:03 PM,28480.64
46,09/21/13 02:14:44 PM,28480.65
47,09/24/13 11:38:09.5 AM,28480.66
48,09/24/13 11:38:14 AM,28480.66
