"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,09/23/14 11:44:09 AM,51642.60
2,09/24/14 10:56:45.5 PM,51642.61
3,09/24/14 11:25:42 PM,51642.62
4,09/25/14 12:29:21 AM,51642.64
5,09/25/14 01:00:08 AM,51642.65
6,09/25/14 01:10:39 AM,51642.66
7,09/25/14 01:18:34 AM,51642.67
8,09/25/14 01:34:30 AM,51642.68
9,09/25/14 01:53:12.5 AM,51642.69
10,09/25/14 02:42:05.5 AM,51642.70
11,09/25/14 03:18:02 AM,51642.71
12,09/25/14 03:28:40.5 AM,51642.72
13,09/25/14 03:38:27.5 AM,51642.74
14,09/25/14 03:51:40 AM,51642.75
15,09/25/14 04:01:41.5 AM,51642.76
16,09/25/14 04:20:21 AM,51642.77
17,09/25/14 04:51:03.5 AM,51642.78
18,09/25/14 04:59:45.5 AM,51642.79
19,09/25/14 05:02:34.5 AM,51642.80
20,09/25/14 05:05:48 AM,51642.81
21,09/25/14 05:11:24 AM,51642.82
22,09/25/14 05:22:23 AM,51642.83
23,09/25/14 05:27:06.5 AM,51642.85
24,09/25/14 05:34:33 AM,51642.86
25,09/25/14 05:40:41 AM,51642.87
26,09/25/14 05:49:10.5 AM,51642.88
27,09/25/14 05:58:56 AM,51642.89
28,09/25/14 06:03:47.5 AM,51642.90
29,09/25/14 06:08:01 AM,51642.91
30,09/25/14 06:13:43.5 AM,51642.92
31,09/25/14 06:18:17.5 AM,51642.93
32,09/25/14 06:22:40.5 AM,51642.95
33,09/25/14 06:26:15 AM,51642.96
34,09/25/14 06:31:10 AM,51642.97
35,09/25/14 06:37:47.5 AM,51642.98
36,09/25/14 06:44:15.5 AM,51642.99
37,09/25/14 06:48:22.5 AM,51643.00
38,09/25/14 06:56:07.5 AM,51643.01
39,09/25/14 07:09:15.5 AM,51643.02
40,09/25/14 07:49:34.5 AM,51643.03
41,09/30/14 11:36:36.5 AM,51643.03
