"Plot Title: landing raingauge"
"#","Date Time, GMT-08:00","12/9/97 (1.0), Units (LGR S/N: 144726)"
1,12/11/97 04:24:54 PM,31435.66
2,12/14/97 12:13:23.5 AM,31436.66
3,12/14/97 12:18:19.5 AM,31437.66
4,12/14/97 12:20:15 AM,31438.66
5,12/14/97 12:21:22 AM,31439.66
6,12/14/97 12:22:25 AM,31440.66
7,12/14/97 12:23:28 AM,31441.66
8,12/14/97 12:24:13.5 AM,31442.66
9,12/14/97 12:24:48 AM,31443.66
10,12/14/97 12:25:38.5 AM,31444.66
11,12/14/97 12:26:29.5 AM,31445.66
12,12/14/97 12:27:28.5 AM,31446.66
13,12/14/97 12:28:22.5 AM,31447.66
14,12/14/97 12:29:22 AM,31448.66
15,12/14/97 12:30:39.5 AM,31449.66
16,12/14/97 12:32:41 AM,31450.66
17,12/14/97 12:33:56 AM,31451.66
18,12/14/97 12:35:22 AM,31452.66
19,12/14/97 12:36:26.5 AM,31453.66
20,12/14/97 12:37:41.5 AM,31454.66
21,12/14/97 12:38:28.5 AM,31455.66
22,12/14/97 12:39:17.5 AM,31456.66
23,12/14/97 12:40:16 AM,31457.66
24,12/14/97 12:41:01 AM,31458.66
25,12/14/97 12:41:45.5 AM,31459.66
26,12/14/97 12:42:44.5 AM,31460.66
27,12/14/97 12:43:55.5 AM,31461.66
28,12/14/97 12:45:30.5 AM,31462.66
29,12/14/97 12:48:00.5 AM,31463.66
30,12/14/97 12:51:10.5 AM,31464.66
31,12/14/97 12:53:38 AM,31465.66
32,12/14/97 12:56:41.5 AM,31466.66
33,12/14/97 01:02:14.5 AM,31467.66
34,12/14/97 01:09:50 AM,31468.66
35,12/14/97 01:13:11.5 AM,31469.66
36,12/14/97 01:14:45.5 AM,31470.66
37,12/14/97 01:17:18.5 AM,31471.66
38,12/14/97 01:20:18.5 AM,31472.66
39,12/14/97 01:22:50.5 AM,31473.66
40,12/14/97 01:25:06 AM,31474.66
41,12/14/97 01:27:59 AM,31475.66
42,12/14/97 01:30:31.5 AM,31476.66
43,12/14/97 01:32:36 AM,31477.66
44,12/14/97 01:35:21.5 AM,31478.66
45,12/14/97 01:37:48.5 AM,31479.66
46,12/14/97 01:39:48.5 AM,31480.66
47,12/14/97 01:42:22 AM,31481.66
48,12/14/97 01:43:52.5 AM,31482.66
49,12/14/97 01:45:03.5 AM,31483.66
50,12/14/97 01:46:08 AM,31484.66
51,12/14/97 01:47:53 AM,31485.66
52,12/14/97 01:48:58 AM,31486.66
53,12/14/97 01:50:04 AM,31487.66
54,12/14/97 01:53:01.5 AM,31488.66
55,12/14/97 01:54:55 AM,31489.66
56,12/14/97 01:56:51 AM,31490.66
57,12/14/97 01:58:25 AM,31491.66
58,12/14/97 02:00:43 AM,31492.66
59,12/14/97 02:02:09 AM,31493.66
60,12/14/97 02:04:21 AM,31494.66
61,12/14/97 02:06:10.5 AM,31495.66
62,12/14/97 02:08:22 AM,31496.66
63,12/14/97 02:10:05 AM,31497.66
64,12/14/97 02:12:02 AM,31498.66
65,12/14/97 02:14:16 AM,31499.66
66,12/14/97 02:16:00 AM,31500.66
67,12/14/97 02:18:20 AM,31501.66
68,12/14/97 02:19:41.5 AM,31502.66
69,12/14/97 02:21:21.5 AM,31503.66
70,12/14/97 02:23:23.5 AM,31504.66
71,12/14/97 02:25:31 AM,31505.66
72,12/14/97 02:27:17.5 AM,31506.66
73,12/14/97 02:29:21 AM,31507.66
74,12/14/97 02:31:17 AM,31508.66
75,12/14/97 02:33:40.5 AM,31509.66
76,12/14/97 02:36:12 AM,31510.66
77,12/14/97 02:38:56.5 AM,31511.66
78,12/14/97 02:43:02 AM,31512.66
79,12/14/97 02:47:11.5 AM,31513.66
80,12/14/97 02:51:11 AM,31514.66
81,12/14/97 02:54:05 AM,31515.66
82,12/14/97 02:56:57 AM,31516.66
83,12/14/97 03:00:50 AM,31517.66
84,12/14/97 03:05:25.5 AM,31518.66
85,12/14/97 03:09:16 AM,31519.66
86,12/14/97 03:12:30.5 AM,31520.66
87,12/14/97 03:15:19 AM,31521.66
88,12/14/97 03:17:49 AM,31522.66
89,12/14/97 03:19:19.5 AM,31523.66
90,12/14/97 03:21:59.5 AM,31524.66
91,12/14/97 03:23:35 AM,31525.66
92,12/14/97 03:26:36.5 AM,31526.66
93,12/14/97 03:29:56 AM,31527.66
94,12/14/97 03:31:58 AM,31528.66
95,12/14/97 03:33:50 AM,31529.66
96,12/14/97 03:36:27 AM,31530.66
97,12/14/97 03:39:29 AM,31531.66
98,12/14/97 03:41:53.5 AM,31532.66
99,12/14/97 03:43:30 AM,31533.66
100,12/14/97 03:46:25.5 AM,31534.66
101,12/14/97 03:48:26.5 AM,31535.66
102,12/14/97 03:50:33.5 AM,31536.66
103,12/14/97 03:52:22 AM,31537.66
