"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,07/22/08 01:19:13 PM,52072.50
2,07/22/08 01:28:57.5 PM,52072.51
3,07/22/08 01:29:34.5 PM,52072.52
4,07/22/08 01:30:11 PM,52072.53
5,07/22/08 01:30:47 PM,52072.54
6,07/22/08 01:31:28 PM,52072.55
7,07/22/08 01:32:09 PM,52072.56
8,07/22/08 01:32:51.5 PM,52072.57
9,07/22/08 01:33:33.5 PM,52072.58
10,07/22/08 01:34:17.5 PM,52072.59
11,07/22/08 01:35:03 PM,52072.60
12,07/22/08 01:35:50.5 PM,52072.61
13,07/22/08 01:36:39 PM,52072.62
14,07/22/08 01:37:28.5 PM,52072.63
15,07/22/08 01:38:17 PM,52072.64
16,07/22/08 01:39:07 PM,52072.65
17,07/22/08 01:39:56 PM,52072.66
18,07/22/08 01:40:48 PM,52072.67
19,07/22/08 01:41:39.5 PM,52072.68
20,07/22/08 01:42:31.5 PM,52072.69
21,07/22/08 01:43:22 PM,52072.70
22,07/22/08 01:44:15 PM,52072.71
23,07/22/08 01:45:07.5 PM,52072.72
24,07/22/08 01:46:00.5 PM,52072.73
25,07/22/08 01:46:53 PM,52072.74
26,07/22/08 01:47:47 PM,52072.75
27,07/22/08 01:48:39.5 PM,52072.76
28,07/22/08 01:49:34.5 PM,52072.77
29,07/22/08 01:50:25.5 PM,52072.78
30,07/22/08 01:51:20 PM,52072.79
31,07/22/08 01:52:15.5 PM,52072.80
32,07/22/08 01:53:12 PM,52072.81
33,07/22/08 01:54:08.5 PM,52072.82
34,07/22/08 01:55:09 PM,52072.83
35,07/22/08 01:56:07.5 PM,52072.84
36,07/22/08 01:57:09 PM,52072.85
37,07/22/08 01:58:07.5 PM,52072.86
38,07/22/08 01:59:08.5 PM,52072.87
39,07/22/08 02:00:10 PM,52072.88
40,07/22/08 02:01:16.5 PM,52072.89
41,07/22/08 02:02:21 PM,52072.90
42,07/22/08 02:03:28 PM,52072.91
43,07/22/08 02:04:37.5 PM,52072.92
44,07/22/08 02:05:38 PM,52072.93
45,07/22/08 02:06:35 PM,52072.94
46,07/22/08 02:07:35 PM,52072.95
47,07/22/08 02:08:34 PM,52072.96
48,07/22/08 02:09:34.5 PM,52072.97
49,07/22/08 02:10:32 PM,52072.98
50,07/22/08 02:11:32.5 PM,52072.99
51,07/22/08 02:12:31 PM,52073.00
52,07/22/08 02:13:33.5 PM,52073.01
53,07/22/08 02:14:34.5 PM,52073.02
54,07/22/08 02:15:39 PM,52073.03
55,07/22/08 02:16:45 PM,52073.04
56,07/22/08 02:17:55.5 PM,52073.05
57,07/22/08 02:19:02.5 PM,52073.06
58,07/22/08 02:20:16.5 PM,52073.07
59,07/22/08 02:21:30.5 PM,52073.08
60,07/22/08 02:22:53.5 PM,52073.09
61,07/22/08 02:24:14 PM,52073.10
62,07/22/08 02:25:40 PM,52073.11
63,07/22/08 02:27:02.5 PM,52073.12
64,07/22/08 02:28:18 PM,52073.13
65,07/22/08 02:29:26.5 PM,52073.14
66,07/22/08 02:30:37 PM,52073.15
67,07/22/08 02:31:44 PM,52073.16
68,07/22/08 02:33:11 PM,52073.17
69,07/22/08 02:34:39.5 PM,52073.18
70,07/22/08 02:36:13.5 PM,52073.19
71,07/22/08 02:37:44.5 PM,52073.20
72,07/22/08 02:39:20 PM,52073.21
73,07/22/08 02:40:34.5 PM,52073.22
74,07/22/08 02:41:53.5 PM,52073.23
75,07/22/08 02:43:06.5 PM,52073.24
76,07/22/08 02:44:26 PM,52073.25
77,07/22/08 02:45:45 PM,52073.26
78,07/22/08 02:47:09.5 PM,52073.27
79,07/22/08 02:48:30.5 PM,52073.28
80,07/22/08 02:49:56.5 PM,52073.29
81,07/22/08 02:51:18.5 PM,52073.30
82,07/22/08 02:52:46.5 PM,52073.31
83,07/22/08 02:54:13.5 PM,52073.32
84,07/22/08 02:56:02 PM,52073.33
85,07/22/08 02:57:49 PM,52073.34
86,07/22/08 02:59:47 PM,52073.35
87,07/22/08 03:01:37.5 PM,52073.36
88,07/22/08 03:03:35.5 PM,52073.37
89,07/22/08 03:05:34 PM,52073.38
90,07/22/08 03:07:38.5 PM,52073.39
91,07/22/08 03:09:52.5 PM,52073.40
92,07/22/08 03:12:12.5 PM,52073.41
93,07/22/08 03:14:27.5 PM,52073.42
94,07/22/08 03:17:11.5 PM,52073.43
95,07/24/08 08:49:17.5 AM,52073.44
96,07/24/08 08:51:51.5 AM,52073.44
