"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,01/24/12 04:18:52 PM,45362.15
2,02/06/12 09:00:15.5 PM,45362.16
3,02/06/12 09:31:20 PM,45362.17
4,02/06/12 10:11:49.5 PM,45362.18
5,02/06/12 10:27:35 PM,45362.19
6,02/06/12 10:37:18 PM,45362.20
7,02/06/12 10:46:36 PM,45362.21
8,02/06/12 10:54:44.5 PM,45362.22
9,02/06/12 11:09:48 PM,45362.23
10,02/06/12 11:23:58 PM,45362.24
11,02/07/12 12:09:23.5 AM,45362.26
12,02/07/12 12:33:27.5 AM,45362.27
13,02/07/12 12:57:08 AM,45362.28
14,02/07/12 01:18:37 AM,45362.29
15,02/07/12 01:32:06.5 AM,45362.30
16,02/07/12 01:51:45.5 AM,45362.31
17,02/07/12 02:12:51.5 AM,45362.32
18,02/07/12 02:35:19 AM,45362.33
19,02/07/12 03:28:51.5 AM,45362.34
20,02/07/12 04:12:22.5 AM,45362.35
21,02/07/12 04:29:49 AM,45362.36
22,02/07/12 05:06:30 AM,45362.37
23,02/07/12 05:15:10 AM,45362.38
24,02/07/12 05:23:15 AM,45362.40
25,02/07/12 05:32:11 AM,45362.41
26,02/07/12 05:49:15 AM,45362.42
27,02/07/12 06:06:58 AM,45362.43
28,02/07/12 06:48:58.5 AM,45362.44
29,02/07/12 07:14:49.5 AM,45362.45
30,02/07/12 07:27:38.5 AM,45362.46
31,02/07/12 07:35:48.5 AM,45362.47
32,02/07/12 09:09:40 AM,45362.48
33,02/08/12 10:34:46.5 AM,45362.48
