"Plot Title: Landing"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,06/18/03 10:52:05 AM,28606.84
2,09/03/03 10:36:29.5 AM,28606.85
3,09/09/03 02:00:00 PM,28606.86
4,09/09/03 02:25:51.5 PM,28606.87
5,09/09/03 03:22:25 PM,28606.88
6,09/09/03 03:58:50.5 PM,28606.89
7,09/09/03 04:48:17 PM,28606.90
8,09/09/03 05:32:40.5 PM,28606.91
9,09/09/03 06:04:03.5 PM,28606.92
10,09/09/03 08:17:37.5 PM,28606.93
11,09/10/03 01:12:29.5 AM,28606.94
12,09/16/03 10:58:06 AM,28606.94
