"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/25/08 02:47:39 PM,28805.94
2,03/28/08 03:23:44.5 PM,28805.95
3,03/28/08 05:37:31.5 PM,28805.96
4,03/28/08 05:40:44.5 PM,28805.97
5,03/28/08 05:43:28 PM,28805.98
6,03/28/08 05:47:09 PM,28805.99
7,03/28/08 05:49:11 PM,28806.00
8,03/28/08 05:53:55 PM,28806.01
9,03/28/08 05:58:11 PM,28806.02
10,03/28/08 06:05:18.5 PM,28806.03
11,03/28/08 06:12:57.5 PM,28806.04
12,03/28/08 06:19:28.5 PM,28806.05
13,03/28/08 06:22:44 PM,28806.06
14,03/28/08 06:25:38 PM,28806.07
15,03/28/08 06:27:23 PM,28806.08
16,03/28/08 06:31:05 PM,28806.09
17,03/28/08 06:35:21.5 PM,28806.10
18,03/28/08 06:43:23 PM,28806.11
19,03/28/08 06:53:12 PM,28806.12
20,03/28/08 07:03:19 PM,28806.13
21,03/28/08 07:09:00.5 PM,28806.14
22,03/28/08 07:17:47.5 PM,28806.15
23,03/28/08 07:25:26 PM,28806.16
24,03/28/08 07:32:08 PM,28806.17
25,03/28/08 07:40:52 PM,28806.18
26,03/28/08 07:52:15 PM,28806.19
27,03/28/08 07:57:40 PM,28806.20
28,03/28/08 08:07:44 PM,28806.21
29,03/28/08 08:22:59.5 PM,28806.22
30,03/28/08 08:52:20 PM,28806.23
31,03/28/08 09:14:01.5 PM,28806.24
32,03/28/08 10:37:28 PM,28806.25
33,03/28/08 10:55:49.5 PM,28806.26
34,03/28/08 11:19:54.5 PM,28806.27
35,03/29/08 12:01:34.5 AM,28806.28
36,03/29/08 12:53:03.5 AM,28806.29
37,03/29/08 01:53:28.5 AM,28806.30
38,03/29/08 02:44:30.5 AM,28806.31
39,03/29/08 03:13:55.5 AM,28806.32
40,03/29/08 04:23:17 AM,28806.33
41,03/29/08 06:52:58.5 AM,28806.34
42,04/02/08 08:20:16.5 AM,28806.35
43,04/02/08 08:50:44 AM,28806.36
44,04/02/08 10:15:32.5 AM,28806.36
