"Plot Title: january"
"#","Date Time, GMT-08:00","1/100 I (1.0), Units (LGR S/N: 202809)"
1,01/24/01 11:40:28 AM,52077.12
2,01/24/01 03:15:36.5 PM,52078.12
3,01/24/01 03:15:54.5 PM,52079.12
4,01/24/01 03:15:55 PM,52080.12
5,01/24/01 03:16:18.5 PM,52081.12
6,01/24/01 03:17:05.5 PM,52082.12
7,01/24/01 03:23:18.5 PM,52083.12
8,01/24/01 03:24:23 PM,52084.12
9,01/24/01 03:24:38.5 PM,52085.12
10,01/24/01 03:24:50 PM,52086.12
11,01/24/01 03:25:06.5 PM,52087.12
12,01/24/01 03:25:22 PM,52088.12
13,01/24/01 03:25:39.5 PM,52089.12
14,01/24/01 03:26:28 PM,52090.12
15,01/24/01 03:27:32.5 PM,52091.12
16,01/24/01 03:31:56 PM,52092.12
17,01/24/01 03:42:15 PM,52093.12
18,01/24/01 04:03:45 PM,52094.12
19,01/24/01 04:10:46 PM,52095.12
20,01/24/01 05:34:11.5 PM,52096.12
21,01/24/01 08:16:42.5 PM,52097.12
22,01/25/01 12:14:34 PM,52098.12
23,01/25/01 01:15:56 PM,52099.12
24,01/25/01 01:19:37 PM,52100.12
25,01/25/01 01:22:52.5 PM,52101.12
26,01/25/01 01:26:34.5 PM,52102.12
27,01/25/01 01:30:35 PM,52103.12
28,01/25/01 01:40:12 PM,52104.12
29,01/25/01 01:40:12.5 PM,52105.12
30,01/25/01 01:52:37 PM,52106.12
31,01/25/01 02:22:21.5 PM,52107.12
32,01/25/01 02:22:22 PM,52108.12
33,01/25/01 02:25:04 PM,52109.12
34,01/25/01 02:28:40.5 PM,52110.12
35,01/25/01 02:37:17.5 PM,52111.12
36,01/25/01 02:45:31.5 PM,52112.12
37,01/25/01 02:55:24.5 PM,52113.12
38,01/25/01 03:05:41.5 PM,52114.12
39,01/25/01 03:11:25 PM,52115.12
40,01/25/01 03:11:25.5 PM,52116.12
41,01/25/01 03:19:57 PM,52117.12
42,01/25/01 03:23:11.5 PM,52118.12
43,01/25/01 03:25:17 PM,52119.12
44,01/25/01 03:26:39.5 PM,52120.12
45,01/25/01 03:29:22.5 PM,52121.12
46,01/25/01 03:30:57 PM,52122.12
47,01/25/01 03:32:16.5 PM,52123.12
48,01/25/01 03:33:32.5 PM,52124.12
49,01/25/01 03:34:42 PM,52125.12
50,01/25/01 03:36:02 PM,52126.12
51,01/25/01 03:37:31 PM,52127.12
52,01/25/01 03:39:03 PM,52128.12
53,01/25/01 03:41:11 PM,52129.12
54,01/25/01 03:43:00 PM,52130.12
55,01/25/01 03:45:01.5 PM,52131.12
56,01/25/01 03:46:50.5 PM,52132.12
57,01/25/01 03:48:41.5 PM,52133.12
58,01/25/01 03:49:56 PM,52134.12
59,01/25/01 03:49:56.5 PM,52135.12
60,01/25/01 03:51:21.5 PM,52136.12
61,01/25/01 03:52:50 PM,52137.12
62,01/25/01 03:54:30.5 PM,52138.12
63,01/25/01 03:56:35 PM,52139.12
64,01/25/01 03:58:42 PM,52140.12
65,01/25/01 04:00:03 PM,52141.12
66,01/25/01 04:01:07.5 PM,52142.12
67,01/25/01 04:02:04 PM,52143.12
68,01/25/01 04:03:59 PM,52144.12
69,01/25/01 04:05:16.5 PM,52145.12
70,01/25/01 04:05:39 PM,52146.12
71,01/25/01 04:05:47.5 PM,52147.12
72,01/25/01 04:05:55.5 PM,52148.12
73,01/25/01 04:06:01 PM,52149.12
74,01/25/01 04:06:01.5 PM,52150.12
75,01/25/01 04:06:08.5 PM,52151.12
76,01/25/01 04:06:16 PM,52152.12
77,01/25/01 04:06:26.5 PM,52153.12
78,01/25/01 04:06:34.5 PM,52154.12
79,01/25/01 04:06:46 PM,52155.12
80,01/25/01 04:07:01 PM,52156.12
81,01/25/01 04:07:20.5 PM,52157.12
82,01/25/01 04:07:39 PM,52158.12
