"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/01/11 01:17:33 PM,45970.90
2,02/14/11 04:07:55 AM,45970.91
3,02/14/11 04:15:51.5 AM,45970.92
4,02/14/11 04:19:47.5 AM,45970.93
5,02/14/11 04:23:55.5 AM,45970.94
6,02/14/11 04:29:21 AM,45970.95
7,02/14/11 04:38:27.5 AM,45970.96
8,02/14/11 04:47:51.5 AM,45970.97
9,02/14/11 05:16:00.5 AM,45970.98
10,02/14/11 05:33:00 AM,45970.99
11,02/14/11 05:48:38 AM,45971.00
12,02/14/11 06:00:02 AM,45971.01
13,02/14/11 06:34:34.5 AM,45971.02
14,02/14/11 06:54:32 AM,45971.03
15,02/14/11 07:10:54.5 AM,45971.04
16,02/14/11 07:18:19 PM,45971.05
17,02/14/11 07:29:12.5 PM,45971.06
18,02/14/11 07:41:01 PM,45971.07
19,02/14/11 08:19:29.5 PM,45971.08
20,02/14/11 08:42:47.5 PM,45971.09
21,02/14/11 10:02:18.5 PM,45971.10
22,02/14/11 10:09:20.5 PM,45971.11
23,02/14/11 10:15:46 PM,45971.12
24,02/14/11 10:29:06.5 PM,45971.13
25,02/14/11 10:31:45 PM,45971.14
26,02/14/11 10:37:41 PM,45971.15
27,02/15/11 12:06:38.5 AM,45971.16
28,02/15/11 12:47:07.5 AM,45971.17
29,02/15/11 12:48:21.5 AM,45971.18
30,02/15/11 12:49:57 AM,45971.19
31,02/15/11 12:51:47 AM,45971.20
32,02/15/11 12:53:19 AM,45971.21
33,02/15/11 01:09:02.5 AM,45971.22
34,02/15/11 01:56:51.5 AM,45971.23
35,02/15/11 02:21:36 AM,45971.24
36,02/15/11 02:50:52.5 AM,45971.25
37,02/15/11 03:01:47.5 AM,45971.26
38,02/15/11 09:59:43 PM,45971.27
39,02/15/11 10:17:11 PM,45971.28
40,02/15/11 10:26:02 PM,45971.29
41,02/15/11 10:53:55.5 PM,45971.30
42,02/15/11 11:00:05 PM,45971.31
43,02/15/11 11:04:35 PM,45971.32
44,02/15/11 11:18:17.5 PM,45971.33
45,02/15/11 11:28:23 PM,45971.34
46,02/15/11 11:31:01.5 PM,45971.35
47,02/15/11 11:33:50 PM,45971.36
48,02/15/11 11:39:42.5 PM,45971.37
49,02/15/11 11:44:46.5 PM,45971.38
50,02/15/11 11:53:34 PM,45971.39
