"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/02/06 09:22:45 AM,36604.81
2,02/02/06 11:25:08 AM,36604.82
3,02/04/06 06:05:02.5 AM,36604.83
4,02/04/06 06:28:43 AM,36604.84
5,02/04/06 06:44:16 AM,36604.85
6,02/04/06 07:00:34 AM,36604.86
7,02/04/06 07:12:57 AM,36604.87
8,02/04/06 07:25:04 AM,36604.88
9,02/04/06 07:33:07 AM,36604.89
10,02/04/06 07:47:48.5 AM,36604.90
11,02/04/06 08:11:46.5 AM,36604.91
12,02/14/06 11:21:47.5 AM,36604.91
