"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,06/22/05 02:02:04 PM,45061.81
2,06/22/05 02:02:42.5 PM,45061.82
3,06/22/05 02:02:54 PM,45061.83
4,08/15/05 08:34:09.5 AM,45061.84
5,09/08/05 05:50:48 AM,45061.85
6,09/08/05 09:58:28.5 AM,45061.86
7,09/08/05 12:08:43.5 PM,45061.87
8,09/08/05 12:39:52.5 PM,45061.88
9,09/08/05 12:51:54.5 PM,45061.89
10,09/08/05 01:12:42 PM,45061.90
11,09/08/05 02:00:32 PM,45061.91
12,09/08/05 02:50:23.5 PM,45061.92
13,09/08/05 03:00:44 PM,45061.93
14,09/08/05 03:35:14 PM,45061.94
15,09/08/05 03:58:30 PM,45061.95
16,09/08/05 04:28:26.5 PM,45061.96
17,09/08/05 04:55:52 PM,45061.97
18,09/08/05 05:15:03.5 PM,45061.98
19,09/08/05 05:33:18.5 PM,45061.99
20,09/08/05 06:20:02.5 PM,45062.00
21,09/08/05 07:16:00 PM,45062.01
22,09/08/05 10:24:10 PM,45062.02
23,09/09/05 01:55:34.5 AM,45062.03
24,09/09/05 03:17:16.5 AM,45062.04
25,09/09/05 06:17:01 AM,45062.05
26,09/10/05 11:27:13 AM,45062.05
