"Plot Title: Landing"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/21/03 10:43:51 AM,28866.46
2,01/21/03 10:47:44.5 AM,28866.47
3,01/21/03 11:06:27.5 AM,28866.48
4,01/21/03 11:06:28 AM,28866.49
5,01/21/03 11:22:19.5 AM,28866.50
6,01/21/03 11:39:59.5 AM,28866.51
7,01/21/03 11:40:00 AM,28866.52
8,01/21/03 03:38:58.5 PM,28866.53
9,01/21/03 04:24:45 PM,28866.54
10,01/21/03 04:35:32.5 PM,28866.55
11,01/21/03 04:46:58 PM,28866.56
12,01/21/03 04:46:58.5 PM,28866.57
13,01/21/03 04:57:48.5 PM,28866.58
14,01/21/03 05:07:11.5 PM,28866.59
15,01/21/03 05:22:23 PM,28866.60
16,01/21/03 05:46:43.5 PM,28866.61
17,01/21/03 06:15:07.5 PM,28866.62
18,01/21/03 06:15:08 PM,28866.63
19,01/21/03 06:28:05.5 PM,28866.64
20,01/21/03 06:34:41.5 PM,28866.65
21,01/21/03 06:41:49.5 PM,28866.66
22,01/21/03 06:41:50 PM,28866.67
23,01/21/03 06:53:17 PM,28866.68
24,01/21/03 07:00:53 PM,28866.69
25,01/21/03 07:07:21 PM,28866.70
26,01/21/03 07:14:50.5 PM,28866.71
27,01/21/03 07:20:50.5 PM,28866.72
28,01/21/03 08:05:58.5 PM,28866.73
29,01/21/03 08:21:00 PM,28866.74
30,01/21/03 08:27:57 PM,28866.75
31,01/21/03 08:38:25.5 PM,28866.76
32,01/21/03 08:48:49.5 PM,28866.77
33,01/21/03 09:11:55 PM,28866.78
34,01/21/03 10:13:52.5 PM,28866.79
35,01/21/03 11:06:34.5 PM,28866.80
36,01/21/03 11:22:06.5 PM,28866.81
37,01/21/03 11:22:07 PM,28866.82
38,01/22/03 12:13:07.5 AM,28866.83
39,01/22/03 01:28:46.5 PM,28866.84
40,01/22/03 01:56:20.5 PM,28866.85
41,01/22/03 02:01:26 PM,28866.86
42,01/22/03 02:05:10 PM,28866.87
43,01/22/03 02:10:23 PM,28866.88
44,01/22/03 02:10:23.5 PM,28866.89
45,01/22/03 02:34:24.5 PM,28866.90
46,01/22/03 03:09:22 PM,28866.91
47,01/22/03 03:17:24 PM,28866.92
48,01/22/03 03:25:49 PM,28866.93
49,01/22/03 03:34:36 PM,28866.94
50,01/22/03 03:56:26.5 PM,28866.95
51,01/22/03 04:11:37.5 PM,28866.96
52,01/22/03 04:11:38 PM,28866.97
53,01/22/03 04:38:42.5 PM,28866.98
54,01/22/03 06:37:44 PM,28866.99
55,01/22/03 07:01:20 PM,28867.00
56,01/22/03 08:28:26.5 PM,28867.01
57,01/22/03 08:51:03 PM,28867.02
58,01/22/03 11:23:45.5 PM,28867.03
59,01/23/03 02:24:26 PM,28867.04
60,01/23/03 02:25:05.5 PM,28867.04
