"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,05/11/10 09:16:22 AM,36711.25
2,05/17/10 02:32:43.5 PM,36711.26
3,05/17/10 03:46:33.5 PM,36711.27
4,05/17/10 04:02:52.5 PM,36711.28
5,05/17/10 04:36:02 PM,36711.29
6,05/17/10 04:59:24.5 PM,36711.30
7,05/17/10 05:09:21.5 PM,36711.31
8,05/17/10 05:28:13.5 PM,36711.32
9,05/17/10 05:42:03 PM,36711.33
10,05/17/10 05:46:49.5 PM,36711.35
11,05/17/10 05:51:52 PM,36711.36
12,05/17/10 06:05:16 PM,36711.37
13,05/17/10 06:27:45.5 PM,36711.38
14,05/17/10 07:45:19 PM,36711.39
15,05/17/10 08:38:42.5 PM,36711.40
16,05/17/10 09:55:22 PM,36711.41
17,05/17/10 10:17:38.5 PM,36711.42
18,05/18/10 01:19:45 AM,36711.43
19,05/18/10 03:11:05.5 AM,36711.44
20,05/18/10 03:34:47.5 AM,36711.45
21,05/18/10 05:46:44.5 AM,36711.46
22,05/18/10 10:43:03 AM,36711.46
