"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,03/11/08 10:28:13 AM,45184.30
2,03/13/08 02:27:55 AM,45184.31
3,03/13/08 02:49:31 AM,45184.32
4,03/13/08 03:03:08 AM,45184.33
5,03/13/08 03:18:20.5 AM,45184.34
6,03/13/08 03:38:12 AM,45184.35
7,03/13/08 04:01:42.5 AM,45184.36
8,03/13/08 04:07:01.5 AM,45184.37
9,03/13/08 04:15:47 AM,45184.38
10,03/13/08 04:24:19 AM,45184.39
11,03/13/08 04:30:03 AM,45184.40
12,03/13/08 04:37:00.5 AM,45184.41
13,03/13/08 04:44:50 AM,45184.42
14,03/13/08 04:51:56 AM,45184.43
15,03/13/08 05:06:01 AM,45184.44
16,03/13/08 05:17:34.5 AM,45184.45
17,03/13/08 05:30:51 AM,45184.46
18,03/13/08 05:45:09 AM,45184.47
19,03/13/08 06:29:05 AM,45184.48
20,03/13/08 07:16:04.5 AM,45184.49
21,03/13/08 08:19:42 AM,45184.50
22,03/13/08 10:52:17.5 PM,45184.51
23,03/14/08 07:51:55 AM,45184.52
24,03/15/08 03:37:59.5 AM,45184.53
25,03/15/08 04:31:24.5 AM,45184.54
26,03/15/08 04:35:14.5 AM,45184.55
27,03/15/08 04:39:27 AM,45184.56
28,03/15/08 04:45:33 AM,45184.57
29,03/15/08 04:56:30 AM,45184.58
30,03/15/08 06:20:15.5 AM,45184.59
31,03/15/08 06:42:56.5 AM,45184.60
32,03/15/08 06:46:25.5 AM,45184.61
33,03/15/08 06:56:47.5 AM,45184.62
34,03/15/08 07:52:07.5 AM,45184.63
35,03/18/08 11:07:47 AM,45184.63
