"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,01/08/13 10:27:59 AM,28247.21
2,01/09/13 04:21:56.5 PM,28247.22
3,01/09/13 05:49:20.5 PM,28247.23
4,01/09/13 07:03:21 PM,28247.25
5,01/10/13 01:48:07 AM,28247.26
6,01/10/13 03:40:36 AM,28247.27
7,01/10/13 03:43:57 AM,28247.28
8,01/10/13 03:59:11 AM,28247.29
9,01/10/13 04:35:20.5 AM,28247.30
10,01/10/13 04:37:21 AM,28247.31
11,01/10/13 04:39:24.5 AM,28247.32
12,01/10/13 04:55:57 AM,28247.33
13,01/10/13 06:48:55 AM,28247.35
14,01/10/13 06:58:25 AM,28247.36
15,01/10/13 07:29:29 AM,28247.37
16,01/15/13 01:53:34 PM,28247.37
