"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,02/11/14 02:22:15 PM,51627.79
2,02/15/14 10:13:57.5 PM,51627.81
3,02/15/14 10:24:31.5 PM,51627.82
4,02/15/14 10:50:32 PM,51627.83
5,02/16/14 12:00:21 AM,51627.84
6,02/16/14 12:16:25 AM,51627.85
7,02/16/14 12:26:05 AM,51627.86
8,02/16/14 12:34:48.5 AM,51627.87
9,02/16/14 01:04:58.5 AM,51627.88
10,02/16/14 01:11:15 AM,51627.89
11,02/16/14 01:22:52.5 AM,51627.91
12,02/16/14 01:49:37 AM,51627.92
13,02/16/14 02:26:02 AM,51627.93
14,02/16/14 03:00:34.5 AM,51627.94
15,02/18/14 03:00:15 PM,51627.94
