"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,09/06/07 01:13:48 PM,29003.73
2,09/06/07 01:14:22.5 PM,29003.74
3,09/06/07 01:14:25.5 PM,29003.75
4,09/21/07 07:20:14 PM,29003.76
5,09/21/07 07:21:13 PM,29003.77
6,09/21/07 07:22:13.5 PM,29003.78
7,09/21/07 07:23:11.5 PM,29003.79
8,09/22/07 01:04:55.5 AM,29003.80
9,09/22/07 01:20:01 AM,29003.81
10,09/22/07 01:28:33 AM,29003.82
11,09/22/07 01:43:03.5 AM,29003.83
12,09/22/07 02:04:08.5 AM,29003.84
13,09/22/07 04:43:14 AM,29003.85
14,09/22/07 04:59:51 AM,29003.86
15,09/22/07 05:06:15.5 AM,29003.87
16,09/22/07 05:18:29 AM,29003.88
17,09/22/07 05:24:06 AM,29003.89
18,09/22/07 05:30:56.5 AM,29003.90
19,09/22/07 05:33:49.5 AM,29003.91
20,09/22/07 05:37:45.5 AM,29003.92
21,09/22/07 05:41:20 AM,29003.93
22,09/22/07 05:49:23 AM,29003.94
23,09/22/07 05:57:25.5 AM,29003.95
24,09/22/07 06:43:00 AM,29003.96
25,09/22/07 08:18:48 AM,29003.97
26,09/22/07 08:33:32 AM,29003.98
27,09/22/07 09:01:40 AM,29003.99
28,09/22/07 11:10:41.5 AM,29004.00
29,09/22/07 11:59:01 AM,29004.01
30,09/26/07 11:44:46 AM,29004.01
