"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/16/05 09:55:41 AM,28669.80
2,02/17/05 03:59:04.5 PM,28669.81
3,02/17/05 04:08:51.5 PM,28669.82
4,02/17/05 04:16:15.5 PM,28669.83
5,02/17/05 04:22:01 PM,28669.84
6,02/17/05 04:29:34 PM,28669.85
7,02/17/05 04:40:13.5 PM,28669.86
8,02/17/05 04:57:01.5 PM,28669.87
9,02/17/05 05:08:01 PM,28669.88
10,02/17/05 05:21:04 PM,28669.89
11,02/17/05 05:56:36.5 PM,28669.90
12,02/17/05 06:05:59 PM,28669.91
13,02/17/05 08:44:22 PM,28669.92
14,02/17/05 08:51:24.5 PM,28669.93
15,02/17/05 08:54:57 PM,28669.94
16,02/17/05 09:12:31 PM,28669.95
17,02/17/05 09:25:42 PM,28669.96
18,02/17/05 10:05:02 PM,28669.97
19,02/17/05 10:11:35 PM,28669.98
20,02/17/05 10:14:00.5 PM,28669.99
21,02/17/05 10:15:21 PM,28670.00
22,02/17/05 10:15:59.5 PM,28670.01
23,02/17/05 10:16:25.5 PM,28670.02
24,02/17/05 10:16:56 PM,28670.03
25,02/17/05 10:17:21.5 PM,28670.04
26,02/17/05 10:18:04 PM,28670.05
27,02/17/05 10:18:24.5 PM,28670.06
28,02/17/05 10:19:04.5 PM,28670.07
29,02/17/05 10:19:31 PM,28670.08
30,02/17/05 10:20:14.5 PM,28670.09
31,02/17/05 10:21:13.5 PM,28670.10
32,02/17/05 10:22:24.5 PM,28670.11
33,02/17/05 10:23:45 PM,28670.12
34,02/17/05 10:25:31 PM,28670.13
35,02/17/05 10:28:06.5 PM,28670.14
36,02/17/05 10:41:25.5 PM,28670.15
37,02/17/05 10:42:04 PM,28670.16
38,02/17/05 10:42:52.5 PM,28670.17
39,02/17/05 10:43:28 PM,28670.18
40,02/17/05 10:44:36.5 PM,28670.19
41,02/17/05 10:45:46.5 PM,28670.20
42,02/17/05 10:46:43 PM,28670.21
43,02/17/05 10:48:21 PM,28670.22
44,02/17/05 10:51:00.5 PM,28670.23
45,02/17/05 10:52:05 PM,28670.24
46,02/17/05 10:53:09 PM,28670.25
47,02/17/05 10:53:52 PM,28670.26
48,02/17/05 10:54:50.5 PM,28670.27
49,02/17/05 10:56:18 PM,28670.28
50,02/17/05 10:57:29 PM,28670.29
51,02/17/05 10:58:45.5 PM,28670.30
52,02/17/05 11:01:25.5 PM,28670.31
53,02/17/05 11:03:37.5 PM,28670.32
54,02/17/05 11:07:40 PM,28670.33
55,02/17/05 11:08:51 PM,28670.34
56,02/17/05 11:10:37.5 PM,28670.35
57,02/17/05 11:14:31 PM,28670.36
58,02/17/05 11:18:55.5 PM,28670.37
59,02/17/05 11:26:15.5 PM,28670.38
60,02/17/05 11:30:36.5 PM,28670.39
61,02/17/05 11:39:00 PM,28670.40
62,02/17/05 11:58:23 PM,28670.41
63,02/18/05 12:01:43 AM,28670.42
64,02/18/05 12:02:27 AM,28670.43
65,02/18/05 12:03:02 AM,28670.44
66,02/18/05 12:03:56 AM,28670.45
67,02/18/05 12:04:41.5 AM,28670.46
68,02/18/05 12:05:28 AM,28670.47
69,02/18/05 12:06:22.5 AM,28670.48
70,02/18/05 12:07:17 AM,28670.49
71,02/18/05 12:07:55.5 AM,28670.50
72,02/18/05 12:09:20.5 AM,28670.51
73,02/18/05 12:09:46 AM,28670.52
74,02/18/05 12:10:36.5 AM,28670.53
75,02/18/05 12:11:09.5 AM,28670.54
76,02/18/05 12:13:38.5 AM,28670.55
77,02/18/05 12:23:26.5 AM,28670.56
78,02/18/05 12:33:51.5 AM,28670.57
79,02/18/05 12:40:37 AM,28670.58
80,02/18/05 02:48:03 AM,28670.59
81,02/18/05 02:50:53 AM,28670.60
82,02/18/05 02:54:19.5 AM,28670.61
83,02/18/05 02:58:04 AM,28670.62
84,02/18/05 03:02:48 AM,28670.63
85,02/18/05 03:04:55 AM,28670.64
86,02/18/05 03:08:51 AM,28670.65
87,02/18/05 03:12:51.5 AM,28670.66
88,02/18/05 03:14:40.5 AM,28670.67
89,02/18/05 03:16:14 AM,28670.68
90,02/18/05 03:17:17 AM,28670.69
91,02/18/05 03:18:48.5 AM,28670.70
92,02/18/05 03:21:02 AM,28670.71
93,02/18/05 03:23:19.5 AM,28670.72
94,02/18/05 03:24:17.5 AM,28670.73
95,02/18/05 03:24:56.5 AM,28670.74
96,02/18/05 03:25:28 AM,28670.75
97,02/18/05 03:26:01.5 AM,28670.76
98,02/18/05 03:26:38 AM,28670.77
99,02/18/05 03:27:13 AM,28670.78
100,02/18/05 03:27:51.5 AM,28670.79
101,02/18/05 03:28:52 AM,28670.80
102,02/18/05 03:29:53.5 AM,28670.81
103,02/18/05 03:30:28 AM,28670.82
104,02/18/05 03:31:06 AM,28670.83
105,02/18/05 03:31:44.5 AM,28670.84
106,02/18/05 03:33:01.5 AM,28670.85
107,02/18/05 03:34:28.5 AM,28670.86
108,02/18/05 03:35:33 AM,28670.87
109,02/18/05 03:36:08.5 AM,28670.88
110,02/18/05 03:36:37.5 AM,28670.89
111,02/18/05 03:36:51 AM,28670.90
112,02/18/05 03:37:01.5 AM,28670.91
113,02/18/05 03:37:11.5 AM,28670.92
114,02/18/05 03:37:25.5 AM,28670.93
115,02/18/05 03:37:41.5 AM,28670.94
116,02/18/05 03:38:13 AM,28670.95
117,02/18/05 03:38:43 AM,28670.96
118,02/18/05 03:39:32 AM,28670.97
119,02/18/05 03:40:21.5 AM,28670.98
120,02/18/05 03:41:10 AM,28670.99
121,02/18/05 03:41:34 AM,28671.00
122,02/18/05 03:42:02.5 AM,28671.01
123,02/18/05 03:42:15.5 AM,28671.02
124,02/18/05 03:42:34 AM,28671.03
125,02/18/05 03:42:49.5 AM,28671.04
126,02/18/05 03:43:06.5 AM,28671.05
127,02/18/05 03:43:23 AM,28671.06
128,02/18/05 03:43:38 AM,28671.07
129,02/18/05 03:43:51 AM,28671.08
130,02/18/05 03:44:07 AM,28671.09
131,02/18/05 03:44:18 AM,28671.10
132,02/18/05 03:44:35 AM,28671.11
133,02/18/05 03:44:42 AM,28671.12
134,02/18/05 03:44:52.5 AM,28671.13
135,02/18/05 03:45:04 AM,28671.14
136,02/18/05 03:45:20 AM,28671.15
137,02/18/05 03:45:36 AM,28671.16
138,02/18/05 03:45:59 AM,28671.17
139,02/18/05 03:46:15 AM,28671.18
140,02/18/05 03:46:36 AM,28671.19
141,02/18/05 03:46:54 AM,28671.20
142,02/18/05 03:47:11.5 AM,28671.21
143,02/18/05 03:47:33 AM,28671.22
144,02/18/05 03:47:59.5 AM,28671.23
145,02/18/05 03:48:22 AM,28671.24
146,02/18/05 03:49:00 AM,28671.25
147,02/18/05 03:50:10 AM,28671.26
148,02/18/05 03:51:43.5 AM,28671.27
149,02/18/05 03:52:43 AM,28671.28
150,02/18/05 03:54:12 AM,28671.29
151,02/18/05 03:55:27 AM,28671.30
152,02/18/05 03:57:21 AM,28671.31
153,02/18/05 03:58:17.5 AM,28671.32
154,02/18/05 03:58:58 AM,28671.33
155,02/18/05 03:59:42.5 AM,28671.34
156,02/18/05 04:00:52.5 AM,28671.35
157,02/18/05 04:02:01 AM,28671.36
158,02/18/05 04:02:54.5 AM,28671.37
159,02/18/05 04:03:39.5 AM,28671.38
160,02/18/05 04:04:35 AM,28671.39
161,02/18/05 04:05:40 AM,28671.40
162,02/18/05 04:07:02.5 AM,28671.41
163,02/18/05 04:08:09.5 AM,28671.42
164,02/18/05 04:09:36.5 AM,28671.43
165,02/18/05 04:10:43.5 AM,28671.44
166,02/18/05 04:12:07.5 AM,28671.45
167,02/18/05 04:13:24.5 AM,28671.46
168,02/18/05 04:14:22 AM,28671.47
169,02/18/05 04:15:44.5 AM,28671.48
170,02/18/05 04:17:31 AM,28671.49
171,02/18/05 04:19:07.5 AM,28671.50
172,02/18/05 04:21:01 AM,28671.51
173,02/18/05 04:23:01 AM,28671.52
174,02/18/05 04:25:28.5 AM,28671.53
175,02/18/05 04:27:50 AM,28671.54
176,02/18/05 04:30:49 AM,28671.55
177,02/18/05 04:33:13.5 AM,28671.56
178,02/18/05 04:35:49.5 AM,28671.57
179,02/18/05 04:38:05 AM,28671.58
180,02/18/05 04:40:31 AM,28671.59
181,02/18/05 04:42:25 AM,28671.60
182,02/18/05 04:44:23 AM,28671.61
183,02/18/05 04:46:22 AM,28671.62
184,02/18/05 04:48:50.5 AM,28671.63
185,02/18/05 04:50:28.5 AM,28671.64
186,02/18/05 04:52:05 AM,28671.65
187,02/18/05 04:55:27 AM,28671.66
188,02/18/05 04:58:55 AM,28671.67
189,02/18/05 05:02:07.5 AM,28671.68
190,02/18/05 05:07:20.5 AM,28671.69
191,02/18/05 05:11:37 AM,28671.70
192,02/18/05 05:18:21.5 AM,28671.71
193,02/18/05 05:27:28.5 AM,28671.72
194,02/18/05 06:29:04 AM,28671.73
195,02/18/05 07:15:09.5 AM,28671.74
196,02/18/05 08:32:18 AM,28671.75
197,02/19/05 04:50:21.5 AM,28671.76
198,02/19/05 08:03:57.5 AM,28671.77
199,02/19/05 08:43:40.5 AM,28671.78
200,02/19/05 10:27:04 AM,28671.79
201,02/19/05 10:29:46 AM,28671.80
202,02/19/05 11:56:30.5 AM,28671.81
203,02/19/05 01:05:29 PM,28671.82
204,02/19/05 01:13:13 PM,28671.83
205,02/19/05 01:15:22.5 PM,28671.84
206,02/19/05 01:17:59.5 PM,28671.85
207,02/19/05 01:19:48.5 PM,28671.86
208,02/19/05 01:22:43 PM,28671.87
209,02/19/05 01:31:48 PM,28671.88
210,02/19/05 01:59:52 PM,28671.89
211,02/19/05 02:06:40 PM,28671.90
212,02/19/05 02:10:17 PM,28671.91
213,02/19/05 02:13:03.5 PM,28671.92
214,02/19/05 02:16:17 PM,28671.93
215,02/19/05 02:31:00 PM,28671.94
216,02/19/05 03:03:59 PM,28671.95
217,02/19/05 03:04:25 PM,28671.96
218,02/19/05 03:04:55 PM,28671.97
219,02/19/05 03:05:26 PM,28671.98
220,02/19/05 03:06:44 PM,28671.99
221,02/19/05 03:09:52.5 PM,28672.00
222,02/19/05 06:24:07 PM,28672.01
223,02/19/05 07:25:10.5 PM,28672.02
224,02/19/05 08:55:02 PM,28672.03
225,02/19/05 09:08:40.5 PM,28672.04
226,02/19/05 10:20:07 PM,28672.05
227,02/20/05 12:34:25 AM,28672.06
