"Plot Title: LQC-RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,04/15/03 09:21:24 AM,29082.48
2,04/17/03 06:59:33 AM,29082.49
3,04/17/03 09:10:42 AM,29082.50
4,04/21/03 06:06:12 AM,29082.51
5,04/21/03 06:08:15.5 AM,29082.52
6,04/21/03 06:13:28.5 AM,29082.53
7,04/21/03 07:32:46 AM,29082.54
8,04/21/03 12:17:11.5 PM,29082.55
9,04/21/03 02:23:38.5 PM,29082.56
10,04/21/03 08:19:59 PM,29082.57
11,04/22/03 01:18:38 AM,29082.58
12,04/22/03 01:23:42 AM,29082.59
13,04/22/03 01:43:38 AM,29082.60
14,04/22/03 01:49:08.5 AM,29082.61
15,04/22/03 01:55:00 AM,29082.62
16,04/22/03 01:57:30.5 AM,29082.63
17,04/22/03 02:00:08 AM,29082.64
18,04/22/03 02:02:58.5 AM,29082.65
19,04/22/03 02:04:17.5 AM,29082.66
20,04/22/03 02:07:41.5 AM,29082.67
21,04/22/03 02:11:29 AM,29082.68
22,04/22/03 02:15:35.5 AM,29082.69
23,04/22/03 02:27:10.5 AM,29082.70
24,04/22/03 02:43:26 AM,29082.71
25,04/22/03 02:57:53.5 AM,29082.72
26,04/22/03 03:05:26.5 AM,29082.73
27,04/22/03 03:08:44.5 AM,29082.74
28,04/22/03 03:10:31.5 AM,29082.75
29,04/22/03 03:11:32.5 AM,29082.76
30,04/22/03 03:12:39.5 AM,29082.77
31,04/22/03 03:14:03 AM,29082.78
32,04/22/03 03:20:55.5 AM,29082.79
33,04/22/03 03:48:14.5 AM,29082.80
34,04/22/03 03:52:30 AM,29082.81
35,04/22/03 03:54:40.5 AM,29082.82
36,04/22/03 03:57:03 AM,29082.83
37,04/22/03 04:00:46.5 AM,29082.84
38,04/22/03 04:04:11.5 AM,29082.85
39,04/22/03 04:07:34.5 AM,29082.86
40,04/22/03 04:09:44.5 AM,29082.87
41,04/22/03 04:11:48.5 AM,29082.88
42,04/22/03 04:13:31 AM,29082.89
43,04/22/03 04:15:28.5 AM,29082.90
44,04/22/03 04:17:06.5 AM,29082.91
45,04/22/03 04:18:28 AM,29082.92
46,04/22/03 04:19:49.5 AM,29082.93
47,04/22/03 04:21:06 AM,29082.94
48,04/22/03 04:22:13.5 AM,29082.95
49,04/22/03 04:23:54.5 AM,29082.96
50,04/22/03 04:26:19.5 AM,29082.97
51,04/22/03 04:28:30 AM,29082.98
52,04/22/03 04:30:15.5 AM,29082.99
53,04/22/03 04:33:46 AM,29083.00
54,04/22/03 04:37:02 AM,29083.01
55,04/22/03 04:39:55 AM,29083.02
56,04/22/03 04:44:59 AM,29083.03
57,04/22/03 04:48:26 AM,29083.04
58,04/22/03 04:51:30.5 AM,29083.05
59,04/22/03 04:54:31 AM,29083.06
60,04/22/03 04:58:16 AM,29083.07
61,04/22/03 05:01:01.5 AM,29083.08
62,04/22/03 06:04:36.5 AM,29083.09
63,04/22/03 02:16:16 PM,29083.10
64,04/22/03 02:17:39 PM,29083.11
65,04/22/03 02:18:02 PM,29083.12
66,04/22/03 02:18:05 PM,29083.13
67,04/22/03 02:19:06 PM,29083.14
68,04/22/03 02:28:35 PM,29083.15
69,04/22/03 02:28:48.5 PM,29083.15
