"Plot Title: landing raingauge"
"#","Date Time, GMT-07:00","11/24/9 (1.0), Units (LGR S/N: 144726)"
1,08/06/82 10:14:46 AM,30607.66
2,08/06/82 04:47:24 PM,30608.66
3,08/06/82 04:52:41 PM,30609.66
4,08/06/82 04:56:46 PM,30610.66
5,08/06/82 04:58:31 PM,30611.66
6,08/06/82 04:59:57 PM,30612.66
7,08/06/82 05:01:04 PM,30613.66
8,08/06/82 05:02:28 PM,30614.66
9,08/06/82 05:05:04.5 PM,30615.66
10,08/06/82 05:06:54 PM,30616.66
11,08/06/82 05:16:55.5 PM,30617.66
12,08/06/82 05:22:08 PM,30618.66
13,08/06/82 05:23:06.5 PM,30619.66
14,08/06/82 05:25:24 PM,30620.66
15,08/06/82 05:32:50.5 PM,30621.66
16,08/06/82 05:35:57 PM,30622.66
17,08/06/82 05:36:45 PM,30623.66
18,08/06/82 05:37:17.5 PM,30624.66
19,08/06/82 05:38:03 PM,30625.66
20,08/06/82 05:38:51.5 PM,30626.66
21,08/06/82 05:39:43.5 PM,30627.66
22,08/06/82 05:40:59 PM,30628.66
23,08/06/82 05:41:45.5 PM,30629.66
24,08/06/82 05:43:12 PM,30630.66
25,08/06/82 05:51:06.5 PM,30631.66
26,08/06/82 05:55:02.5 PM,30632.66
27,08/06/82 05:55:50 PM,30633.66
28,08/06/82 05:56:36.5 PM,30634.66
29,08/06/82 05:57:29 PM,30635.66
30,08/06/82 05:58:13.5 PM,30636.66
31,08/06/82 05:59:00 PM,30637.66
32,08/06/82 05:59:38.5 PM,30638.66
33,08/06/82 06:13:17.5 PM,30639.66
34,08/06/82 06:17:45.5 PM,30640.66
35,08/06/82 07:07:23 PM,30641.66
36,08/06/82 07:14:22.5 PM,30642.66
37,08/06/82 07:16:51.5 PM,30643.66
38,08/06/82 07:18:21.5 PM,30644.66
39,08/06/82 07:20:19.5 PM,30645.66
40,08/06/82 07:21:39 PM,30646.66
41,08/06/82 07:22:17 PM,30647.66
42,08/06/82 07:23:01 PM,30648.66
43,08/06/82 07:24:05 PM,30649.66
44,08/06/82 08:21:44.5 PM,30650.66
45,08/06/82 08:31:17 PM,30651.66
