"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,03/18/13 02:33:43 PM,45861.46
2,03/19/13 06:44:07 PM,45861.47
3,03/19/13 06:50:51 PM,45861.48
4,03/19/13 06:56:31.5 PM,45861.49
5,03/19/13 07:03:26 PM,45861.50
6,03/19/13 07:14:51 PM,45861.51
7,03/19/13 07:28:50 PM,45861.52
8,03/19/13 07:56:01.5 PM,45861.53
9,03/20/13 01:38:10 AM,45861.54
10,03/20/13 03:28:24.5 PM,45861.55
11,03/20/13 04:37:16.5 PM,45861.56
12,03/20/13 08:19:35 PM,45861.57
13,03/25/13 11:02:03 AM,45861.57
