"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259259328246117), Units (LGR S/N: 202809)"
1,12/16/08 02:04:55 PM,28813.31
2,12/16/08 03:50:17.5 PM,28813.32
3,12/16/08 03:58:12.5 PM,28813.33
4,12/16/08 04:08:23 PM,28813.33
5,12/17/08 03:01:26.5 AM,28813.34
6,12/18/08 08:29:40 PM,28813.35
7,12/18/08 08:43:09 PM,28813.36
8,12/18/08 08:47:31.5 PM,28813.37
9,12/18/08 08:48:22.5 PM,28813.38
10,12/18/08 08:49:37 PM,28813.39
11,12/18/08 08:51:59 PM,28813.40
12,12/18/08 08:59:29.5 PM,28813.41
13,12/18/08 09:12:46.5 PM,28813.42
14,12/18/08 09:16:15 PM,28813.43
15,12/18/08 09:19:36.5 PM,28813.44
16,12/18/08 09:21:49 PM,28813.45
17,12/18/08 09:26:14 PM,28813.45
18,12/18/08 11:11:01.5 PM,28813.46
19,12/18/08 11:16:02 PM,28813.47
20,12/19/08 01:02:16.5 AM,28813.48
21,12/19/08 01:13:14 AM,28813.49
22,12/19/08 01:47:35 AM,28813.50
23,12/19/08 04:11:34 AM,28813.51
24,12/19/08 04:26:50 AM,28813.52
25,12/19/08 04:28:43.5 AM,28813.53
26,12/19/08 04:30:57.5 AM,28813.54
27,12/19/08 04:33:19.5 AM,28813.55
28,12/19/08 04:35:16 AM,28813.56
29,12/19/08 04:55:44 AM,28813.57
30,12/19/08 07:08:55.5 AM,28813.58
31,12/19/08 08:41:22 AM,28813.58
32,12/19/08 08:50:12 AM,28813.59
33,12/19/08 12:46:53.5 PM,28813.60
34,12/19/08 12:48:33.5 PM,28813.61
35,12/19/08 12:51:13 PM,28813.62
36,12/19/08 12:57:59 PM,28813.63
37,12/20/08 05:06:04.5 AM,28813.64
38,12/21/08 11:55:22.5 AM,28813.65
39,12/21/08 12:32:34 PM,28813.66
40,12/21/08 12:46:58.5 PM,28813.67
41,12/21/08 01:15:40 PM,28813.68
42,12/21/08 01:25:55 PM,28813.69
43,12/21/08 01:32:20 PM,28813.70
44,12/21/08 01:40:33.5 PM,28813.70
45,12/21/08 01:51:44.5 PM,28813.71
46,12/21/08 02:06:04.5 PM,28813.72
47,12/21/08 02:15:27 PM,28813.73
48,12/21/08 02:30:20 PM,28813.74
49,12/21/08 02:42:11 PM,28813.75
50,12/21/08 02:47:41 PM,28813.76
51,12/21/08 02:56:13.5 PM,28813.77
52,12/21/08 03:05:04 PM,28813.78
53,12/21/08 03:16:57.5 PM,28813.79
54,12/21/08 03:25:14 PM,28813.80
55,12/21/08 03:35:04 PM,28813.81
56,12/21/08 03:36:53 PM,28813.82
57,12/21/08 03:38:59.5 PM,28813.83
58,12/21/08 03:40:43.5 PM,28813.83
59,12/21/08 03:43:00.5 PM,28813.84
60,12/21/08 03:46:51 PM,28813.85
61,12/21/08 03:51:48 PM,28813.86
62,12/21/08 03:59:22.5 PM,28813.87
63,12/21/08 04:02:06.5 PM,28813.88
64,12/21/08 04:04:35 PM,28813.89
65,12/21/08 04:06:24 PM,28813.90
66,12/21/08 04:10:39 PM,28813.91
67,12/21/08 04:20:05.5 PM,28813.92
68,12/21/08 04:35:06.5 PM,28813.93
69,12/21/08 05:08:30.5 PM,28813.94
70,12/21/08 05:13:11 PM,28813.95
71,12/21/08 05:21:15.5 PM,28813.95
72,12/21/08 05:30:01.5 PM,28813.96
73,12/21/08 05:36:03 PM,28813.97
74,12/21/08 05:42:03 PM,28813.98
75,12/21/08 05:55:14 PM,28813.99
76,12/21/08 06:01:48 PM,28814.00
77,12/21/08 06:05:27.5 PM,28814.01
78,12/21/08 06:09:38 PM,28814.02
79,12/21/08 06:15:15 PM,28814.03
80,12/21/08 06:19:49.5 PM,28814.04
81,12/21/08 06:27:07 PM,28814.05
82,12/21/08 06:31:27.5 PM,28814.06
83,12/21/08 06:35:18.5 PM,28814.07
84,12/21/08 06:38:56 PM,28814.08
85,12/21/08 06:42:59 PM,28814.08
86,12/21/08 06:45:47 PM,28814.09
87,12/21/08 06:49:50.5 PM,28814.10
88,12/21/08 06:58:26 PM,28814.11
89,12/21/08 07:14:31 PM,28814.12
90,12/21/08 08:07:37 PM,28814.13
91,12/21/08 08:11:52.5 PM,28814.14
92,12/21/08 08:15:03.5 PM,28814.15
93,12/21/08 08:18:36.5 PM,28814.16
94,12/21/08 08:30:44 PM,28814.17
95,12/21/08 08:44:06 PM,28814.18
96,12/21/08 09:07:41.5 PM,28814.19
97,12/21/08 09:34:23 PM,28814.20
98,12/21/08 09:40:10 PM,28814.20
99,12/21/08 09:57:37.5 PM,28814.21
100,12/21/08 10:05:19 PM,28814.22
101,12/21/08 10:11:52.5 PM,28814.23
102,12/21/08 10:17:27.5 PM,28814.24
103,12/21/08 10:20:23 PM,28814.25
104,12/21/08 10:24:49.5 PM,28814.26
105,12/21/08 10:29:25 PM,28814.27
106,12/21/08 10:36:19 PM,28814.28
107,12/21/08 10:43:04 PM,28814.29
108,12/21/08 10:59:35 PM,28814.30
109,12/21/08 11:55:30.5 PM,28814.31
110,12/22/08 02:42:46.5 AM,28814.32
111,12/22/08 02:44:37.5 AM,28814.33
112,12/22/08 02:46:05 AM,28814.33
113,12/22/08 02:47:51 AM,28814.34
114,12/22/08 03:04:17 AM,28814.35
115,12/22/08 08:31:52.5 AM,28814.36
116,12/22/08 11:35:26.5 AM,28814.37
117,12/22/08 11:36:51.5 AM,28814.38
118,12/22/08 11:39:10.5 AM,28814.39
119,12/22/08 02:24:13 PM,28814.40
120,12/22/08 02:28:25 PM,28814.41
121,12/22/08 07:53:44.5 PM,28814.42
122,12/22/08 07:57:10 PM,28814.43
123,12/22/08 08:01:02.5 PM,28814.44
124,12/22/08 08:37:29 PM,28814.45
125,12/22/08 09:59:53 PM,28814.45
126,12/22/08 10:01:20.5 PM,28814.46
127,12/22/08 10:02:50 PM,28814.47
