"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,11/07/02 09:47:54 AM,51673.21
2,11/07/02 03:52:43.5 PM,51673.22
3,11/07/02 04:09:16.5 PM,51673.23
4,11/07/02 04:14:46 PM,51673.24
5,11/07/02 04:56:32.5 PM,51673.25
6,11/07/02 05:00:18.5 PM,51673.26
7,11/07/02 05:02:20.5 PM,51673.27
8,11/07/02 05:04:23 PM,51673.28
9,11/07/02 05:07:01 PM,51673.29
10,11/07/02 05:11:21 PM,51673.30
11,11/07/02 05:20:43.5 PM,51673.31
12,11/07/02 05:22:57.5 PM,51673.32
13,11/07/02 05:23:42 PM,51673.33
14,11/07/02 05:24:32.5 PM,51673.34
15,11/07/02 05:25:07 PM,51673.35
16,11/07/02 05:25:40 PM,51673.36
17,11/07/02 05:26:14 PM,51673.37
18,11/07/02 05:26:47 PM,51673.38
19,11/07/02 05:27:47 PM,51673.39
20,11/07/02 05:28:49 PM,51673.40
21,11/07/02 05:33:30.5 PM,51673.41
22,11/07/02 05:51:51.5 PM,51673.42
23,11/07/02 06:05:50 PM,51673.43
24,11/07/02 06:11:39.5 PM,51673.44
25,11/07/02 06:13:51.5 PM,51673.45
26,11/07/02 06:17:32.5 PM,51673.46
27,11/07/02 06:20:10 PM,51673.47
28,11/07/02 06:22:56.5 PM,51673.48
29,11/07/02 06:23:34.5 PM,51673.49
30,11/07/02 06:24:15 PM,51673.50
31,11/07/02 06:26:00.5 PM,51673.51
32,11/07/02 06:30:28.5 PM,51673.52
33,11/07/02 06:34:19.5 PM,51673.53
34,11/07/02 06:35:49.5 PM,51673.54
35,11/07/02 06:39:45.5 PM,51673.55
36,11/07/02 06:48:36 PM,51673.56
37,11/07/02 06:52:22.5 PM,51673.57
38,11/07/02 06:55:40.5 PM,51673.58
39,11/07/02 07:00:36 PM,51673.59
40,11/07/02 07:05:54 PM,51673.60
41,11/07/02 07:08:34.5 PM,51673.61
42,11/07/02 07:10:14 PM,51673.62
43,11/07/02 07:12:44.5 PM,51673.63
44,11/07/02 07:26:29.5 PM,51673.64
45,11/07/02 07:46:27 PM,51673.65
46,11/07/02 07:48:33.5 PM,51673.66
47,11/07/02 07:49:36 PM,51673.67
48,11/07/02 07:50:16 PM,51673.68
49,11/07/02 07:50:38.5 PM,51673.69
50,11/07/02 07:51:07 PM,51673.70
51,11/07/02 07:52:50.5 PM,51673.71
52,11/07/02 07:55:23 PM,51673.72
53,11/07/02 08:01:42.5 PM,51673.73
54,11/07/02 08:02:35 PM,51673.74
55,11/07/02 08:09:23.5 PM,51673.75
56,11/07/02 08:20:41.5 PM,51673.76
57,11/07/02 08:28:56 PM,51673.77
58,11/07/02 10:23:23.5 PM,51673.78
59,11/08/02 02:53:27.5 AM,51673.79
60,11/08/02 04:08:49.5 AM,51673.80
61,11/08/02 04:17:27 AM,51673.81
62,11/08/02 04:26:26.5 AM,51673.82
63,11/08/02 04:31:35.5 AM,51673.83
64,11/08/02 04:33:50 AM,51673.84
65,11/08/02 04:34:54.5 AM,51673.85
66,11/08/02 04:36:41 AM,51673.86
67,11/08/02 04:37:54.5 AM,51673.87
68,11/08/02 04:38:54 AM,51673.88
