"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,02/28/12 12:53:39 PM,28218.92
2,02/29/12 01:00:42 AM,28218.93
3,02/29/12 01:28:00.5 AM,28218.94
4,02/29/12 01:36:03 AM,28218.95
5,02/29/12 01:43:03 AM,28218.96
6,02/29/12 01:48:31.5 AM,28218.97
7,02/29/12 01:52:15.5 AM,28218.99
8,02/29/12 01:57:50 AM,28219.00
9,02/29/12 02:02:03.5 AM,28219.01
10,02/29/12 02:14:05.5 AM,28219.02
11,02/29/12 02:27:24.5 AM,28219.03
12,02/29/12 02:32:12.5 AM,28219.04
13,02/29/12 02:37:50 AM,28219.05
14,02/29/12 02:44:04 AM,28219.06
15,02/29/12 02:48:20 AM,28219.07
16,02/29/12 02:53:03.5 AM,28219.08
17,02/29/12 02:58:32.5 AM,28219.10
18,02/29/12 03:02:57 AM,28219.11
19,02/29/12 03:05:39 AM,28219.12
20,02/29/12 03:08:21.5 AM,28219.13
21,02/29/12 03:12:52 AM,28219.14
22,02/29/12 03:31:55 AM,28219.15
23,02/29/12 05:04:32.5 AM,28219.16
24,02/29/12 05:49:03.5 AM,28219.17
25,02/29/12 06:51:21 AM,28219.18
26,02/29/12 06:55:33 AM,28219.20
27,02/29/12 07:34:56.5 AM,28219.21
28,02/29/12 08:00:04 AM,28219.22
29,02/29/12 08:12:22.5 AM,28219.23
30,02/29/12 08:22:48 AM,28219.24
31,02/29/12 08:30:20 AM,28219.25
32,02/29/12 08:55:37.5 AM,28219.26
33,02/29/12 09:05:01 AM,28219.27
34,02/29/12 09:14:30 AM,28219.28
35,03/01/12 07:56:52 AM,28219.30
36,03/01/12 08:15:31 AM,28219.31
37,03/01/12 08:32:31 AM,28219.32
38,03/01/12 08:43:28 AM,28219.33
39,03/01/12 09:03:11.5 AM,28219.34
40,03/01/12 09:34:43 AM,28219.35
41,03/01/12 09:45:19 AM,28219.36
42,03/01/12 09:54:24 AM,28219.37
43,03/01/12 10:26:04 AM,28219.38
44,03/01/12 10:31:47 AM,28219.40
45,03/01/12 10:51:35 AM,28219.41
46,03/01/12 11:02:41 AM,28219.42
47,03/01/12 11:37:29 AM,28219.43
48,03/01/12 11:53:46 AM,28219.44
49,03/01/12 12:02:51.5 PM,28219.45
50,03/01/12 12:17:34.5 PM,28219.46
51,03/01/12 12:30:59 PM,28219.47
52,03/01/12 12:39:08.5 PM,28219.48
53,03/01/12 12:48:01.5 PM,28219.50
54,03/01/12 12:56:30 PM,28219.51
55,03/01/12 01:18:17.5 PM,28219.52
56,03/01/12 01:37:08.5 PM,28219.53
57,03/01/12 01:43:50.5 PM,28219.54
58,03/01/12 01:55:09 PM,28219.55
59,03/01/12 02:00:24 PM,28219.56
60,03/01/12 02:04:35 PM,28219.57
61,03/01/12 02:09:25.5 PM,28219.58
62,03/01/12 02:12:33 PM,28219.59
63,03/01/12 02:16:26 PM,28219.61
64,03/01/12 02:20:06.5 PM,28219.62
65,03/01/12 02:27:01.5 PM,28219.63
66,03/01/12 02:28:43 PM,28219.64
67,03/01/12 02:36:24.5 PM,28219.65
68,03/06/12 04:12:27 AM,28219.66
69,03/06/12 04:24:20 AM,28219.67
70,03/06/12 04:30:29.5 AM,28219.68
71,03/06/12 04:35:23.5 AM,28219.69
72,03/06/12 05:30:10 AM,28219.71
73,03/06/12 12:59:25 PM,28219.71
