"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,12/08/09 02:57:24 PM,51884.22
2,12/10/09 05:27:17 PM,51884.23
3,12/10/09 05:45:43 PM,51884.24
4,12/10/09 06:08:37 PM,51884.26
5,12/10/09 06:23:06 PM,51884.27
6,12/10/09 06:39:54.5 PM,51884.28
7,12/10/09 06:45:11.5 PM,51884.29
8,12/10/09 06:50:08 PM,51884.30
9,12/10/09 06:58:01.5 PM,51884.31
10,12/10/09 07:06:19.5 PM,51884.32
11,12/10/09 07:13:21.5 PM,51884.33
12,12/10/09 07:19:47 PM,51884.34
13,12/10/09 07:27:17 PM,51884.35
14,12/10/09 07:31:57 PM,51884.36
15,12/10/09 07:36:17.5 PM,51884.37
16,12/10/09 07:40:32.5 PM,51884.38
17,12/10/09 07:45:30 PM,51884.40
18,12/10/09 07:50:21.5 PM,51884.41
19,12/10/09 07:56:29.5 PM,51884.42
20,12/10/09 08:06:42.5 PM,51884.43
21,12/10/09 08:14:57 PM,51884.44
22,12/10/09 08:23:03 PM,51884.45
23,12/10/09 08:30:59.5 PM,51884.46
24,12/10/09 08:40:11 PM,51884.47
25,12/10/09 08:49:04 PM,51884.48
26,12/10/09 08:57:48.5 PM,51884.49
27,12/10/09 09:06:28.5 PM,51884.50
28,12/10/09 09:11:10.5 PM,51884.51
29,12/10/09 09:13:58.5 PM,51884.52
30,12/10/09 09:21:15 PM,51884.54
31,12/10/09 09:31:28 PM,51884.55
32,12/10/09 09:47:36.5 PM,51884.56
33,12/10/09 10:01:41 PM,51884.57
34,12/10/09 10:08:48.5 PM,51884.58
35,12/10/09 10:16:04.5 PM,51884.59
36,12/10/09 10:25:03 PM,51884.60
37,12/10/09 10:32:34 PM,51884.61
38,12/10/09 10:39:27 PM,51884.62
39,12/10/09 10:56:44 PM,51884.63
40,12/10/09 11:14:52.5 PM,51884.64
41,12/10/09 11:24:44 PM,51884.65
42,12/10/09 11:33:23 PM,51884.66
43,12/10/09 11:44:53.5 PM,51884.68
44,12/10/09 11:52:01 PM,51884.69
45,12/11/09 12:01:01.5 AM,51884.70
46,12/11/09 12:23:27.5 AM,51884.71
47,12/11/09 12:54:24 AM,51884.72
48,12/11/09 09:50:17 AM,51884.73
49,12/11/09 12:53:39.5 PM,51884.74
50,12/11/09 01:02:19.5 PM,51884.75
51,12/11/09 01:07:36 PM,51884.76
52,12/11/09 01:11:03.5 PM,51884.77
53,12/11/09 01:20:21.5 PM,51884.78
54,12/11/09 01:25:30.5 PM,51884.79
55,12/11/09 01:29:48 PM,51884.80
56,12/11/09 01:35:42 PM,51884.81
57,12/11/09 02:19:06.5 PM,51884.83
58,12/11/09 05:04:12.5 PM,51884.84
59,12/11/09 07:02:09 PM,51884.85
60,12/11/09 07:46:36.5 PM,51884.86
61,12/11/09 07:48:41.5 PM,51884.87
62,12/11/09 07:50:03.5 PM,51884.88
63,12/11/09 07:51:47 PM,51884.89
64,12/11/09 07:56:52 PM,51884.90
65,12/11/09 08:54:51 PM,51884.91
66,12/12/09 06:55:51 AM,51884.92
67,12/12/09 08:15:34.5 AM,51884.93
68,12/12/09 08:23:32.5 AM,51884.94
69,12/12/09 08:31:39.5 AM,51884.95
70,12/12/09 08:39:16 AM,51884.97
71,12/12/09 08:45:44 AM,51884.98
72,12/12/09 08:49:46 AM,51884.99
73,12/12/09 08:55:00 AM,51885.00
74,12/12/09 09:18:08 AM,51885.01
75,12/12/09 09:33:39 AM,51885.02
76,12/12/09 09:49:41 AM,51885.03
77,12/12/09 09:59:40 AM,51885.04
78,12/12/09 10:17:57.5 AM,51885.05
79,12/12/09 10:25:51.5 AM,51885.06
80,12/12/09 10:42:39 AM,51885.07
81,12/12/09 10:45:24 AM,51885.08
82,12/12/09 10:48:01.5 AM,51885.09
83,12/12/09 11:00:51.5 AM,51885.11
84,12/12/09 11:03:03 AM,51885.12
85,12/12/09 11:04:14 AM,51885.13
86,12/12/09 11:05:15 AM,51885.14
87,12/12/09 11:06:23.5 AM,51885.15
88,12/12/09 11:07:38.5 AM,51885.16
89,12/12/09 11:08:54 AM,51885.17
90,12/12/09 11:10:22 AM,51885.18
91,12/12/09 11:11:31.5 AM,51885.19
92,12/12/09 11:13:01.5 AM,51885.20
93,12/12/09 11:14:31.5 AM,51885.21
94,12/12/09 11:15:37 AM,51885.22
95,12/12/09 11:16:38.5 AM,51885.23
96,12/12/09 11:17:34 AM,51885.24
97,12/12/09 11:18:22 AM,51885.26
98,12/12/09 11:19:06 AM,51885.27
99,12/12/09 11:20:30.5 AM,51885.28
100,12/12/09 11:22:27 AM,51885.29
101,12/12/09 11:24:09.5 AM,51885.30
102,12/12/09 11:25:35.5 AM,51885.31
103,12/12/09 11:28:09.5 AM,51885.32
104,12/12/09 11:30:52.5 AM,51885.33
105,12/12/09 11:35:23 AM,51885.34
106,12/12/09 11:38:28 AM,51885.35
107,12/12/09 11:41:24.5 AM,51885.36
108,12/12/09 11:44:11.5 AM,51885.37
109,12/12/09 11:54:21 AM,51885.38
110,12/12/09 11:56:49 AM,51885.40
111,12/12/09 11:58:38 AM,51885.41
112,12/12/09 12:00:30.5 PM,51885.42
113,12/12/09 12:03:16.5 PM,51885.43
114,12/12/09 12:06:17 PM,51885.44
115,12/12/09 12:06:52.5 PM,51885.45
116,12/12/09 12:07:55.5 PM,51885.46
117,12/12/09 12:08:30.5 PM,51885.47
118,12/12/09 12:09:19 PM,51885.48
119,12/12/09 12:09:53 PM,51885.49
120,12/12/09 12:10:30.5 PM,51885.50
121,12/12/09 12:11:13 PM,51885.51
122,12/12/09 12:12:42 PM,51885.52
123,12/12/09 12:15:23 PM,51885.54
124,12/12/09 12:15:59.5 PM,51885.55
125,12/12/09 12:17:07.5 PM,51885.56
126,12/12/09 12:18:54 PM,51885.57
127,12/12/09 12:20:28.5 PM,51885.58
128,12/12/09 12:24:45.5 PM,51885.59
129,12/12/09 12:26:38 PM,51885.60
130,12/12/09 12:29:01 PM,51885.61
131,12/12/09 12:37:36.5 PM,51885.62
132,12/12/09 12:38:23.5 PM,51885.63
133,12/12/09 12:39:04.5 PM,51885.64
134,12/12/09 12:52:32.5 PM,51885.65
135,12/12/09 12:58:32.5 PM,51885.66
136,12/12/09 01:06:58 PM,51885.68
137,12/12/09 03:39:13 PM,51885.69
138,12/12/09 03:39:27.5 PM,51885.70
139,12/12/09 03:39:39 PM,51885.71
140,12/12/09 03:39:49 PM,51885.72
141,12/12/09 03:40:00.5 PM,51885.73
142,12/12/09 03:40:14 PM,51885.74
143,12/12/09 03:40:28 PM,51885.75
144,12/12/09 03:41:02.5 PM,51885.76
145,12/12/09 03:41:53.5 PM,51885.77
146,12/12/09 03:42:50 PM,51885.78
147,12/12/09 03:44:10 PM,51885.79
148,12/12/09 03:46:22 PM,51885.80
149,12/12/09 03:55:10 PM,51885.81
150,12/12/09 04:06:00.5 PM,51885.83
151,12/12/09 08:28:03 PM,51885.84
152,12/12/09 08:37:36.5 PM,51885.85
153,12/12/09 08:38:27.5 PM,51885.86
154,12/12/09 08:39:16 PM,51885.87
155,12/12/09 08:41:48.5 PM,51885.88
156,12/12/09 08:43:42 PM,51885.89
157,12/12/09 08:44:53.5 PM,51885.90
158,12/12/09 08:47:41 PM,51885.91
159,12/12/09 08:53:58 PM,51885.92
160,12/12/09 08:59:23 PM,51885.93
161,12/12/09 09:03:07.5 PM,51885.94
162,12/12/09 09:04:03.5 PM,51885.95
163,12/12/09 09:04:36.5 PM,51885.97
164,12/13/09 01:43:37 AM,51885.98
165,12/13/09 01:44:36 AM,51885.99
166,12/13/09 01:45:54.5 AM,51886.00
167,12/13/09 01:47:10.5 AM,51886.01
168,12/13/09 01:48:17 AM,51886.02
169,12/13/09 02:58:59.5 AM,51886.03
170,12/13/09 03:18:51.5 AM,51886.04
171,12/13/09 05:20:31 AM,51886.05
172,12/13/09 06:20:31.5 AM,51886.06
173,12/13/09 12:22:28.5 PM,51886.07
174,12/13/09 04:56:11.5 PM,51886.08
175,12/13/09 08:36:51.5 PM,51886.09
176,12/13/09 08:53:14 PM,51886.11
177,12/14/09 01:12:56 AM,51886.12
178,12/16/09 09:01:14 AM,51886.13
179,12/16/09 09:18:28.5 AM,51886.14
180,12/16/09 09:30:42.5 AM,51886.15
181,12/16/09 10:44:21.5 AM,51886.16
182,12/16/09 11:03:35 AM,51886.17
183,12/16/09 11:57:10 AM,51886.18
184,12/21/09 04:50:32 AM,51886.19
185,12/21/09 11:14:06 AM,51886.20
186,12/21/09 12:10:22 PM,51886.21
187,12/21/09 12:15:06.5 PM,51886.22
188,12/21/09 12:21:19 PM,51886.23
189,12/21/09 12:27:53 PM,51886.25
190,12/21/09 12:38:39 PM,51886.26
191,12/21/09 01:05:18.5 PM,51886.27
192,12/21/09 01:11:23 PM,51886.28
193,12/21/09 01:17:14.5 PM,51886.29
194,12/21/09 01:51:49.5 PM,51886.30
195,12/21/09 06:53:44.5 PM,51886.31
196,12/21/09 08:13:09 PM,51886.32
197,12/21/09 08:14:25 PM,51886.33
198,12/21/09 08:16:17.5 PM,51886.34
199,12/21/09 08:51:52.5 PM,51886.35
200,12/22/09 12:14:18.5 AM,51886.36
201,12/22/09 01:59:02.5 PM,51886.36
