"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,11/18/08 09:43:50 AM,46272.86
2,11/26/08 03:17:31 AM,46272.87
3,11/26/08 09:53:24.5 AM,46272.88
4,11/26/08 10:09:39.5 AM,46272.89
5,11/26/08 10:20:48 AM,46272.90
6,11/26/08 10:30:13.5 AM,46272.91
7,11/26/08 10:38:00 AM,46272.92
8,11/26/08 10:46:07.5 AM,46272.93
9,11/26/08 10:58:14.5 AM,46272.95
10,11/26/08 11:07:15 AM,46272.96
11,11/26/08 11:17:05 AM,46272.97
12,11/26/08 11:25:19.5 AM,46272.98
13,11/26/08 11:33:30.5 AM,46272.99
14,11/26/08 11:40:26.5 AM,46273.00
15,11/26/08 11:45:52 AM,46273.01
16,11/26/08 11:49:25 AM,46273.02
17,11/26/08 11:52:46 AM,46273.03
18,11/26/08 11:56:21.5 AM,46273.04
19,11/26/08 11:59:30 AM,46273.05
20,11/26/08 12:03:21 PM,46273.06
21,11/26/08 12:06:49.5 PM,46273.07
22,11/26/08 12:10:58 PM,46273.08
23,11/26/08 12:15:22 PM,46273.09
24,11/26/08 12:20:08.5 PM,46273.10
25,11/26/08 12:26:01.5 PM,46273.11
26,11/26/08 12:31:24.5 PM,46273.12
27,11/26/08 12:38:07.5 PM,46273.13
28,11/26/08 12:47:07 PM,46273.14
29,11/26/08 12:59:34.5 PM,46273.15
30,11/26/08 01:13:21 PM,46273.16
31,11/26/08 01:26:53 PM,46273.17
32,11/26/08 01:43:00 PM,46273.18
33,11/26/08 01:55:41 PM,46273.20
34,11/26/08 02:09:28.5 PM,46273.21
35,11/26/08 02:23:44.5 PM,46273.22
36,11/26/08 02:37:29.5 PM,46273.23
37,11/26/08 02:55:22 PM,46273.24
38,11/26/08 03:10:38.5 PM,46273.25
39,11/26/08 03:27:52 PM,46273.26
40,11/26/08 03:45:11.5 PM,46273.27
41,11/26/08 04:02:27.5 PM,46273.28
42,11/26/08 04:21:39.5 PM,46273.29
43,11/26/08 05:04:36 PM,46273.30
44,11/27/08 10:50:45.5 AM,46273.31
45,12/02/08 10:37:47.5 AM,46273.31
