"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259259328246117), Units (LGR S/N: 202809)"
1,11/04/08 12:49:50 PM,28811.38
2,11/08/08 02:37:26.5 PM,28811.39
3,11/08/08 03:03:24 PM,28811.40
4,11/08/08 03:14:04.5 PM,28811.41
5,11/08/08 03:30:40 PM,28811.42
6,11/08/08 05:00:43 PM,28811.43
7,11/08/08 07:15:13.5 PM,28811.44
8,11/08/08 07:16:57.5 PM,28811.45
9,11/08/08 07:17:35.5 PM,28811.45
10,11/08/08 07:18:03 PM,28811.46
11,11/08/08 07:18:42.5 PM,28811.47
12,11/08/08 07:20:04 PM,28811.48
13,11/08/08 07:22:17 PM,28811.49
14,11/08/08 07:24:10 PM,28811.50
15,11/08/08 07:54:50 PM,28811.51
16,11/09/08 10:05:25 AM,28811.52
17,11/12/08 02:25:07.5 PM,28811.52
