"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.01111110020428896), Units (LGR S/N: 503050)"
1,03/16/10 10:51:38 AM,45737.46
2,03/24/10 09:35:33.5 PM,45737.47
3,03/24/10 09:52:43.5 PM,45737.48
4,03/24/10 10:05:49.5 PM,45737.49
5,03/24/10 10:13:52.5 PM,45737.50
6,03/24/10 10:19:07.5 PM,45737.51
7,03/24/10 10:22:25.5 PM,45737.53
8,03/24/10 10:25:06 PM,45737.54
9,03/24/10 10:29:37.5 PM,45737.55
10,03/24/10 10:38:05 PM,45737.56
11,03/24/10 10:45:57.5 PM,45737.57
12,03/24/10 10:50:35.5 PM,45737.58
13,03/24/10 10:55:30 PM,45737.59
14,03/24/10 11:00:50.5 PM,45737.60
15,03/25/10 01:16:14 AM,45737.61
16,03/25/10 07:56:16.5 AM,45737.63
17,03/25/10 08:13:58 AM,45737.64
18,03/29/10 10:46:56.5 AM,45737.65
19,03/29/10 11:55:05 AM,45737.66
20,03/29/10 12:19:20 PM,45737.67
21,03/29/10 12:52:19.5 PM,45737.68
22,03/29/10 01:16:41.5 PM,45737.69
23,03/29/10 01:39:39.5 PM,45737.70
24,03/29/10 02:07:06.5 PM,45737.71
25,03/29/10 02:26:37.5 PM,45737.73
26,03/29/10 02:33:58.5 PM,45737.74
27,03/29/10 02:41:02 PM,45737.75
28,03/29/10 02:49:51 PM,45737.76
29,03/29/10 02:55:47 PM,45737.77
30,03/29/10 03:01:42 PM,45737.78
31,03/29/10 03:07:43 PM,45737.79
32,03/29/10 03:17:53 PM,45737.80
33,03/29/10 03:52:49 PM,45737.81
34,03/29/10 08:06:07.5 PM,45737.83
35,03/29/10 09:10:10 PM,45737.84
36,03/29/10 09:28:27.5 PM,45737.85
37,03/29/10 09:42:58.5 PM,45737.86
38,03/29/10 10:55:18.5 PM,45737.87
39,03/29/10 11:23:22 PM,45737.88
40,03/30/10 12:21:33.5 AM,45737.89
41,03/30/10 12:24:53.5 AM,45737.90
42,03/30/10 12:45:48 AM,45737.91
43,03/30/10 01:18:44 AM,45737.93
44,03/30/10 01:24:00 AM,45737.94
45,03/30/10 01:28:00.5 AM,45737.95
46,03/30/10 01:31:40.5 AM,45737.96
47,03/30/10 01:33:38 AM,45737.97
48,03/30/10 01:36:38 AM,45737.98
49,03/30/10 01:38:40 AM,45737.99
50,03/30/10 01:41:39 AM,45738.00
51,03/30/10 01:59:25 AM,45738.01
52,03/30/10 02:03:38.5 AM,45738.03
53,03/30/10 02:05:30.5 AM,45738.04
54,03/30/10 02:06:13.5 AM,45738.05
55,03/30/10 02:07:05 AM,45738.06
56,03/30/10 02:09:31 AM,45738.07
57,03/30/10 02:17:33 AM,45738.08
58,03/30/10 02:35:49.5 AM,45738.09
59,03/30/10 03:13:09.5 AM,45738.10
60,03/30/10 07:06:04.5 AM,45738.11
61,03/30/10 07:07:54.5 AM,45738.13
62,03/30/10 07:08:31 AM,45738.14
63,03/30/10 07:09:56 AM,45738.15
64,03/30/10 07:15:15.5 AM,45738.16
65,03/30/10 09:41:30 AM,45738.16
