"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,11/26/12 12:54:59 PM,28456.55
2,11/28/12 05:26:21 AM,28456.56
3,11/28/12 06:09:08.5 AM,28456.57
4,11/28/12 07:01:16.5 AM,28456.58
5,11/28/12 07:06:45.5 AM,28456.59
6,11/28/12 07:20:02.5 AM,28456.60
7,11/28/12 07:22:10 AM,28456.61
8,11/28/12 07:24:04 AM,28456.62
9,11/28/12 07:25:44 AM,28456.63
10,11/28/12 07:27:04 AM,28456.64
11,11/28/12 07:28:40.5 AM,28456.65
12,11/28/12 07:30:02 AM,28456.66
13,11/28/12 07:31:39 AM,28456.67
14,11/28/12 07:33:42.5 AM,28456.68
15,11/28/12 07:35:54 AM,28456.69
16,11/28/12 07:37:39.5 AM,28456.70
17,11/28/12 07:39:24.5 AM,28456.71
18,11/28/12 07:41:05.5 AM,28456.72
19,11/28/12 07:42:38.5 AM,28456.73
20,11/28/12 07:44:55 AM,28456.74
21,11/28/12 07:46:56.5 AM,28456.75
22,11/28/12 07:50:40.5 AM,28456.76
23,11/28/12 07:54:40 AM,28456.77
24,11/28/12 07:56:59 AM,28456.78
25,11/28/12 07:59:39.5 AM,28456.79
26,11/28/12 08:01:58 AM,28456.80
27,11/28/12 08:03:38.5 AM,28456.81
28,11/28/12 08:05:24.5 AM,28456.82
29,11/28/12 08:08:54.5 AM,28456.83
30,11/28/12 08:12:15.5 AM,28456.84
31,11/28/12 08:17:57.5 AM,28456.85
32,11/28/12 08:22:24 AM,28456.86
33,11/28/12 08:24:53.5 AM,28456.87
34,11/28/12 08:27:31.5 AM,28456.88
35,11/28/12 08:29:45.5 AM,28456.89
36,11/28/12 08:31:24.5 AM,28456.90
37,11/28/12 08:33:13.5 AM,28456.91
38,11/28/12 08:35:11 AM,28456.92
39,11/28/12 08:37:26 AM,28456.93
40,11/28/12 08:39:21 AM,28456.94
41,11/28/12 08:41:07 AM,28456.95
42,11/28/12 08:43:31 AM,28456.96
43,11/28/12 08:49:13.5 AM,28456.97
44,11/28/12 08:59:51 AM,28456.98
45,11/28/12 09:03:19.5 AM,28456.99
46,11/28/12 09:04:54 AM,28457.00
47,11/28/12 09:06:58.5 AM,28457.01
48,11/28/12 09:16:03.5 AM,28457.02
49,11/28/12 09:21:06.5 AM,28457.03
50,11/28/12 09:22:00.5 AM,28457.04
51,11/28/12 09:23:31 AM,28457.05
52,11/28/12 09:25:19 AM,28457.06
53,11/28/12 09:27:51.5 AM,28457.07
54,11/28/12 09:29:16 AM,28457.08
55,11/28/12 09:30:25.5 AM,28457.09
56,11/28/12 09:32:28.5 AM,28457.10
57,11/28/12 09:33:57.5 AM,28457.11
58,11/28/12 09:35:27 AM,28457.12
59,11/28/12 09:36:45.5 AM,28457.13
60,11/28/12 09:37:32 AM,28457.14
61,11/28/12 09:38:33.5 AM,28457.15
62,11/28/12 09:40:25 AM,28457.16
63,11/28/12 09:47:08.5 AM,28457.17
64,11/28/12 09:48:15 AM,28457.18
65,11/28/12 09:50:01 AM,28457.19
66,11/28/12 09:51:55.5 AM,28457.20
67,11/28/12 09:52:25.5 AM,28457.21
68,11/28/12 09:53:29.5 AM,28457.22
69,11/28/12 09:55:35.5 AM,28457.23
70,11/28/12 09:58:46 AM,28457.24
71,11/28/12 10:02:35 AM,28457.25
72,11/28/12 10:11:45 AM,28457.26
73,11/28/12 10:23:13.5 AM,28457.27
74,11/28/12 10:25:25.5 AM,28457.28
75,11/28/12 10:28:12 AM,28457.29
76,11/28/12 10:32:04.5 AM,28457.30
77,11/28/12 10:33:25.5 AM,28457.31
78,11/28/12 10:55:56 AM,28457.32
79,11/28/12 11:01:01 AM,28457.33
80,11/28/12 11:04:28.5 AM,28457.34
81,11/28/12 11:06:40.5 AM,28457.35
82,11/28/12 11:08:58 AM,28457.36
83,11/28/12 11:09:41 AM,28457.37
84,11/28/12 11:10:14.5 AM,28457.38
85,11/28/12 11:11:16.5 AM,28457.39
86,11/28/12 11:12:57.5 AM,28457.40
87,11/28/12 11:18:28 AM,28457.41
88,11/28/12 11:23:31.5 AM,28457.42
89,11/28/12 11:31:19.5 AM,28457.43
90,11/28/12 11:36:11.5 AM,28457.44
91,11/28/12 11:56:43 AM,28457.45
92,11/29/12 11:44:16.5 AM,28457.46
93,11/29/12 11:55:57 AM,28457.47
94,11/29/12 12:04:18 PM,28457.48
95,11/29/12 12:13:06 PM,28457.49
96,11/29/12 12:31:07.5 PM,28457.50
97,11/29/12 05:26:50.5 PM,28457.51
98,11/29/12 05:37:59.5 PM,28457.52
99,11/29/12 05:42:06.5 PM,28457.53
100,11/29/12 05:52:54 PM,28457.54
101,11/29/12 06:26:32 PM,28457.55
102,11/29/12 09:55:11 PM,28457.56
103,11/29/12 10:17:46 PM,28457.57
104,11/29/12 11:06:08.5 PM,28457.58
105,11/29/12 11:25:53.5 PM,28457.59
106,11/30/12 12:13:25 AM,28457.60
107,11/30/12 12:29:07 AM,28457.61
108,11/30/12 12:34:27.5 AM,28457.62
109,11/30/12 01:31:30 AM,28457.63
110,11/30/12 01:35:51.5 AM,28457.64
111,11/30/12 01:37:10.5 AM,28457.65
112,11/30/12 01:39:19.5 AM,28457.66
