"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,12/17/02 09:04:21 AM,28151.47
2,12/17/02 10:12:42.5 AM,28151.48
3,12/17/02 04:16:59 PM,28151.49
4,12/17/02 05:02:47 PM,28151.50
5,12/17/02 05:05:21 PM,28151.51
6,12/17/02 05:07:47 PM,28151.52
7,12/17/02 06:21:05 PM,28151.53
8,12/17/02 10:20:27.5 PM,28151.54
9,12/17/02 10:21:46.5 PM,28151.55
10,12/17/02 10:32:00 PM,28151.56
11,12/18/02 12:33:40.5 AM,28151.57
12,12/18/02 06:13:29 AM,28151.58
13,12/18/02 07:58:34 AM,28151.59
14,12/19/02 11:02:39 AM,28151.60
15,12/19/02 11:19:20.5 AM,28151.61
16,12/19/02 11:31:28 AM,28151.62
17,12/19/02 11:44:49 AM,28151.63
18,12/19/02 11:53:44.5 AM,28151.64
19,12/19/02 12:01:19.5 PM,28151.65
20,12/19/02 12:07:06 PM,28151.66
21,12/19/02 12:10:47 PM,28151.67
22,12/19/02 12:13:56.5 PM,28151.68
23,12/19/02 12:18:28.5 PM,28151.69
24,12/19/02 12:23:52.5 PM,28151.70
25,12/19/02 12:28:34 PM,28151.71
26,12/19/02 12:31:25.5 PM,28151.72
27,12/19/02 12:34:24.5 PM,28151.73
28,12/19/02 12:36:53 PM,28151.74
29,12/19/02 12:39:20 PM,28151.75
30,12/19/02 12:41:51 PM,28151.76
31,12/19/02 12:45:00.5 PM,28151.77
32,12/19/02 12:48:22 PM,28151.78
33,12/19/02 12:51:04.5 PM,28151.79
34,12/19/02 12:53:38.5 PM,28151.80
35,12/19/02 12:56:55.5 PM,28151.81
36,12/19/02 01:01:01 PM,28151.82
37,12/19/02 01:03:39.5 PM,28151.83
38,12/19/02 01:05:48 PM,28151.84
39,12/19/02 01:09:28.5 PM,28151.85
40,12/19/02 01:12:54.5 PM,28151.86
41,12/19/02 01:16:34.5 PM,28151.87
42,12/19/02 01:19:37 PM,28151.88
43,12/19/02 01:22:00.5 PM,28151.89
44,12/19/02 01:23:31.5 PM,28151.90
45,12/19/02 01:24:51.5 PM,28151.91
46,12/19/02 01:26:13 PM,28151.92
47,12/19/02 01:27:07.5 PM,28151.93
48,12/19/02 01:27:41.5 PM,28151.94
49,12/19/02 01:28:02 PM,28151.95
50,12/19/02 01:28:22 PM,28151.96
51,12/19/02 01:28:49.5 PM,28151.97
52,12/19/02 01:29:06 PM,28151.98
53,12/19/02 01:29:18 PM,28151.99
54,12/19/02 01:29:27 PM,28152.00
55,12/19/02 01:29:39.5 PM,28152.01
56,12/19/02 01:29:52.5 PM,28152.02
57,12/19/02 01:30:12.5 PM,28152.03
58,12/19/02 01:30:23 PM,28152.04
59,12/19/02 01:30:33 PM,28152.05
60,12/19/02 01:30:42.5 PM,28152.06
61,12/19/02 01:30:53 PM,28152.07
62,12/19/02 01:31:01.5 PM,28152.08
63,12/19/02 01:31:10.5 PM,28152.09
64,12/19/02 01:31:19.5 PM,28152.10
65,12/19/02 01:31:31.5 PM,28152.11
66,12/19/02 01:31:41 PM,28152.12
67,12/19/02 01:31:51 PM,28152.13
68,12/19/02 01:32:02.5 PM,28152.14
69,12/19/02 01:32:22 PM,28152.15
70,12/19/02 01:32:44 PM,28152.16
71,12/19/02 01:33:15.5 PM,28152.17
72,12/19/02 01:34:00 PM,28152.18
73,12/19/02 01:35:33 PM,28152.19
74,12/19/02 01:37:14 PM,28152.20
75,12/19/02 01:42:00 PM,28152.21
