"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,01/03/05 01:48:05 PM,45028.56
2,01/04/05 10:26:54.5 AM,45028.57
3,01/04/05 11:05:49 AM,45028.58
4,01/05/05 12:36:11 AM,45028.59
5,01/05/05 02:31:57 AM,45028.60
6,01/05/05 02:44:58.5 AM,45028.61
7,01/05/05 03:09:00.5 AM,45028.62
8,01/05/05 03:18:43.5 AM,45028.63
9,01/05/05 03:30:52.5 AM,45028.64
10,01/05/05 03:43:40.5 AM,45028.65
11,01/05/05 03:58:45.5 AM,45028.66
12,01/05/05 04:11:20 AM,45028.67
13,01/05/05 04:24:44.5 AM,45028.68
14,01/05/05 04:30:02.5 AM,45028.69
15,01/05/05 04:35:38.5 AM,45028.70
16,01/05/05 04:39:50 AM,45028.71
17,01/05/05 05:46:40.5 AM,45028.72
18,01/05/05 09:14:49.5 AM,45028.73
19,01/05/05 10:40:49 AM,45028.74
20,01/05/05 10:47:45 AM,45028.75
21,01/05/05 11:04:56 PM,45028.76
22,01/05/05 11:13:51 PM,45028.77
23,01/06/05 03:42:40 AM,45028.78
24,01/06/05 10:58:03.5 PM,45028.79
25,01/06/05 11:58:23 PM,45028.80
26,01/07/05 12:04:48 AM,45028.81
27,01/07/05 12:09:32.5 AM,45028.82
28,01/07/05 12:15:54.5 AM,45028.83
29,01/07/05 12:33:50 AM,45028.84
30,01/07/05 12:38:53 AM,45028.85
31,01/07/05 12:44:42.5 AM,45028.86
32,01/07/05 12:48:14.5 AM,45028.87
33,01/07/05 01:05:00.5 AM,45028.88
34,01/07/05 01:17:06.5 AM,45028.89
35,01/07/05 01:20:51 AM,45028.90
36,01/07/05 01:23:49 AM,45028.91
37,01/07/05 01:26:37.5 AM,45028.92
38,01/07/05 01:28:56.5 AM,45028.93
39,01/07/05 01:34:20 AM,45028.94
40,01/07/05 01:36:41 AM,45028.95
41,01/07/05 01:39:30.5 AM,45028.96
42,01/07/05 01:41:17 AM,45028.97
43,01/07/05 01:43:00 AM,45028.98
44,01/07/05 01:43:50 AM,45028.99
45,01/07/05 01:47:08.5 AM,45029.00
46,01/07/05 01:52:19 AM,45029.01
47,01/07/05 01:59:30.5 AM,45029.02
48,01/07/05 02:02:00.5 AM,45029.03
49,01/07/05 02:05:16 AM,45029.04
50,01/07/05 02:11:19.5 AM,45029.05
51,01/07/05 02:15:57.5 AM,45029.06
52,01/07/05 02:18:32.5 AM,45029.07
53,01/07/05 02:21:55.5 AM,45029.08
54,01/07/05 02:24:56 AM,45029.09
55,01/07/05 02:31:58.5 AM,45029.10
56,01/07/05 02:33:54 AM,45029.11
57,01/07/05 02:38:12 AM,45029.12
58,01/07/05 02:44:55.5 AM,45029.13
59,01/07/05 02:54:31.5 AM,45029.14
