"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,12/22/04 10:37:33 AM,28053.10
2,12/26/04 06:41:48 PM,28053.11
3,12/26/04 06:45:17.5 PM,28053.12
4,12/26/04 06:47:59.5 PM,28053.13
5,12/26/04 06:49:48.5 PM,28053.14
6,12/26/04 06:51:40.5 PM,28053.15
7,12/26/04 06:59:38 PM,28053.16
8,12/26/04 09:26:01 PM,28053.17
9,12/26/04 09:27:32.5 PM,28053.18
10,12/26/04 09:30:43 PM,28053.19
11,12/26/04 09:34:55.5 PM,28053.20
12,12/26/04 09:42:33.5 PM,28053.21
13,12/26/04 09:49:20.5 PM,28053.22
14,12/26/04 09:57:29 PM,28053.23
15,12/26/04 10:02:30.5 PM,28053.24
16,12/26/04 10:04:51.5 PM,28053.25
17,12/26/04 10:06:36 PM,28053.26
18,12/26/04 10:10:41 PM,28053.27
19,12/26/04 10:12:37.5 PM,28053.28
20,12/26/04 10:13:27 PM,28053.29
21,12/26/04 10:14:21 PM,28053.30
22,12/26/04 10:17:50 PM,28053.31
23,12/26/04 10:48:13 PM,28053.32
24,12/27/04 03:22:27 AM,28053.33
25,12/27/04 03:23:18.5 AM,28053.34
26,12/27/04 03:25:30.5 AM,28053.35
27,12/27/04 03:55:41 AM,28053.36
28,12/27/04 03:59:04.5 AM,28053.37
29,12/27/04 04:47:47.5 AM,28053.38
30,12/27/04 05:14:12.5 AM,28053.39
31,12/27/04 05:15:52.5 AM,28053.40
32,12/27/04 05:17:38.5 AM,28053.41
33,12/27/04 05:20:54.5 AM,28053.42
34,12/27/04 05:55:39.5 AM,28053.43
35,12/27/04 06:58:05.5 AM,28053.44
36,12/27/04 09:20:26 AM,28053.45
37,12/27/04 09:20:53 AM,28053.46
38,12/27/04 09:21:15 AM,28053.47
39,12/27/04 09:21:30 AM,28053.48
40,12/27/04 09:21:51 AM,28053.49
41,12/27/04 09:22:20 AM,28053.50
42,12/27/04 09:22:39 AM,28053.51
43,12/27/04 09:22:59 AM,28053.52
44,12/27/04 09:23:23 AM,28053.53
45,12/27/04 09:23:44 AM,28053.54
46,12/27/04 09:23:59.5 AM,28053.55
47,12/27/04 09:24:10 AM,28053.56
48,12/27/04 09:24:23 AM,28053.57
49,12/27/04 09:24:36.5 AM,28053.58
50,12/27/04 09:24:50.5 AM,28053.59
51,12/27/04 09:25:05 AM,28053.60
52,12/27/04 09:25:18 AM,28053.61
53,12/27/04 09:25:50 AM,28053.62
54,12/27/04 09:26:22 AM,28053.63
55,12/27/04 09:26:51.5 AM,28053.64
56,12/27/04 09:27:16 AM,28053.65
57,12/27/04 09:27:34.5 AM,28053.66
58,12/27/04 09:27:49 AM,28053.67
59,12/27/04 09:28:04.5 AM,28053.68
60,12/27/04 09:28:19.5 AM,28053.69
61,12/27/04 09:28:36 AM,28053.70
62,12/27/04 09:28:48.5 AM,28053.71
63,12/27/04 09:29:04 AM,28053.72
64,12/27/04 09:29:13 AM,28053.73
65,12/27/04 09:29:32.5 AM,28053.74
66,12/27/04 09:29:52.5 AM,28053.75
67,12/27/04 09:30:11 AM,28053.76
68,12/27/04 09:30:26.5 AM,28053.77
69,12/27/04 09:30:50.5 AM,28053.78
70,12/27/04 09:31:16 AM,28053.79
71,12/27/04 09:31:58.5 AM,28053.80
72,12/27/04 09:32:29 AM,28053.81
73,12/27/04 09:33:11 AM,28053.82
74,12/27/04 09:34:02 AM,28053.83
75,12/27/04 09:34:50 AM,28053.84
76,12/27/04 09:35:32.5 AM,28053.85
77,12/27/04 09:36:46 AM,28053.86
78,12/27/04 09:37:50.5 AM,28053.87
79,12/27/04 09:38:42.5 AM,28053.88
80,12/27/04 09:39:43.5 AM,28053.89
81,12/27/04 09:41:23.5 AM,28053.90
82,12/27/04 09:42:49.5 AM,28053.91
83,12/27/04 09:44:15.5 AM,28053.92
84,12/27/04 09:45:22.5 AM,28053.93
85,12/27/04 09:46:18 AM,28053.94
86,12/27/04 09:47:10.5 AM,28053.95
87,12/27/04 09:48:14 AM,28053.96
88,12/27/04 09:49:25.5 AM,28053.97
89,12/27/04 10:32:53.5 AM,28053.98
90,12/27/04 10:35:20 AM,28053.99
91,12/27/04 11:11:30 AM,28054.00
92,12/27/04 11:13:22 AM,28054.01
93,12/27/04 11:15:46 AM,28054.02
94,12/27/04 11:18:49 AM,28054.03
95,12/27/04 11:23:51 AM,28054.04
96,12/28/04 04:34:44.5 PM,28054.04
