"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,02/20/03 09:04:04 AM,51695.33
2,02/24/03 11:12:17.5 AM,51695.34
3,02/24/03 11:24:32.5 AM,51695.35
4,02/24/03 11:26:02 AM,51695.36
5,02/24/03 11:27:03 AM,51695.37
6,02/24/03 11:28:05.5 AM,51695.38
7,02/24/03 12:21:59 PM,51695.39
8,02/24/03 12:58:23.5 PM,51695.40
9,02/24/03 01:04:57.5 PM,51695.41
10,02/24/03 01:41:00 PM,51695.42
11,02/24/03 01:53:24 PM,51695.43
12,02/24/03 01:56:43 PM,51695.44
13,02/24/03 02:05:34.5 PM,51695.45
14,02/24/03 03:16:26 PM,51695.46
15,02/24/03 03:17:55.5 PM,51695.47
16,02/24/03 03:19:04.5 PM,51695.48
17,02/24/03 03:19:43.5 PM,51695.49
18,02/24/03 03:21:27 PM,51695.50
19,02/24/03 03:22:53 PM,51695.51
20,02/24/03 03:23:59.5 PM,51695.52
21,02/24/03 03:24:40.5 PM,51695.53
22,02/24/03 03:25:46 PM,51695.54
23,02/24/03 03:27:31.5 PM,51695.55
24,02/24/03 03:29:44.5 PM,51695.56
25,02/24/03 03:31:44 PM,51695.57
26,02/24/03 03:34:18.5 PM,51695.58
27,02/24/03 03:36:26.5 PM,51695.59
28,02/24/03 03:40:32.5 PM,51695.60
29,02/24/03 03:47:41 PM,51695.61
30,02/24/03 04:29:34 PM,51695.62
31,02/24/03 04:37:44.5 PM,51695.63
32,02/24/03 04:40:53 PM,51695.64
33,02/24/03 04:44:47 PM,51695.65
34,02/24/03 04:47:19.5 PM,51695.66
35,02/24/03 04:48:34 PM,51695.67
36,02/24/03 04:53:12 PM,51695.68
37,02/24/03 04:58:54 PM,51695.69
38,02/24/03 06:28:06.5 PM,51695.70
39,02/24/03 06:52:15.5 PM,51695.71
40,02/24/03 06:57:04.5 PM,51695.72
41,02/24/03 07:03:11 PM,51695.73
42,02/24/03 08:45:18.5 PM,51695.74
43,02/24/03 09:07:13 PM,51695.75
44,02/24/03 09:27:10 PM,51695.76
45,02/24/03 09:43:27.5 PM,51695.77
46,02/24/03 10:14:11 PM,51695.78
47,02/24/03 10:35:07 PM,51695.79
48,02/24/03 11:27:29 PM,51695.80
49,02/24/03 11:38:24.5 PM,51695.81
50,02/24/03 11:52:39 PM,51695.82
51,02/25/03 12:15:15 AM,51695.83
52,02/25/03 12:26:05.5 AM,51695.84
53,02/25/03 12:32:42.5 AM,51695.85
54,02/25/03 12:38:46 AM,51695.86
55,02/25/03 12:42:21 AM,51695.87
56,02/25/03 12:46:34 AM,51695.88
57,02/25/03 12:54:02 AM,51695.89
58,02/25/03 01:08:20 AM,51695.90
59,02/25/03 10:31:28 AM,51695.90
