"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,07/17/08 02:57:25 PM,28880.46
2,07/17/08 02:57:32 PM,28880.47
3,07/17/08 02:57:35 PM,28880.48
4,07/17/08 03:03:08 PM,28880.49
5,07/17/08 03:04:17.5 PM,28880.50
6,07/17/08 03:05:38 PM,28880.51
7,07/17/08 03:07:18.5 PM,28880.52
8,07/17/08 03:09:06.5 PM,28880.53
9,07/17/08 03:11:04.5 PM,28880.54
10,07/17/08 03:12:59.5 PM,28880.55
11,07/17/08 03:15:00.5 PM,28880.56
12,07/17/08 03:17:00.5 PM,28880.57
13,07/17/08 03:19:07.5 PM,28880.58
14,07/17/08 03:21:16.5 PM,28880.59
15,07/17/08 03:23:35.5 PM,28880.60
16,07/17/08 03:25:57.5 PM,28880.61
17,07/17/08 03:28:36 PM,28880.62
18,07/17/08 03:31:10 PM,28880.63
19,07/17/08 03:33:58 PM,28880.64
20,07/17/08 03:36:36.5 PM,28880.65
21,07/17/08 03:39:32 PM,28880.66
22,07/17/08 03:42:24 PM,28880.67
23,07/17/08 03:45:36 PM,28880.68
24,07/17/08 03:48:40 PM,28880.69
25,07/17/08 03:51:57 PM,28880.70
26,07/17/08 03:55:13 PM,28880.71
27,07/17/08 03:58:52 PM,28880.72
28,07/17/08 04:02:29.5 PM,28880.73
29,07/17/08 04:06:22.5 PM,28880.74
30,07/17/08 04:10:11.5 PM,28880.75
31,07/17/08 04:14:20.5 PM,28880.76
32,07/17/08 04:18:18.5 PM,28880.77
33,07/17/08 04:20:08 PM,28880.78
34,07/17/08 04:21:28 PM,28880.79
35,07/17/08 04:22:54 PM,28880.80
36,07/17/08 04:24:15 PM,28880.81
37,07/17/08 04:25:41 PM,28880.82
38,07/17/08 04:27:06 PM,28880.83
39,07/17/08 04:28:37 PM,28880.84
40,07/17/08 04:30:04.5 PM,28880.85
41,07/17/08 04:31:36 PM,28880.86
42,07/17/08 04:33:06 PM,28880.87
43,07/17/08 04:34:40 PM,28880.88
44,07/17/08 04:36:11 PM,28880.89
45,07/17/08 04:37:48 PM,28880.90
46,07/17/08 04:39:23.5 PM,28880.91
47,07/17/08 04:41:01 PM,28880.92
48,07/17/08 04:42:37.5 PM,28880.93
49,07/17/08 04:44:20.5 PM,28880.94
50,07/17/08 04:46:01 PM,28880.95
51,07/17/08 04:47:48 PM,28880.96
52,07/17/08 04:49:32 PM,28880.97
53,07/17/08 04:51:22.5 PM,28880.98
54,07/17/08 04:53:09 PM,28880.99
55,07/17/08 04:55:05 PM,28881.00
56,07/17/08 04:56:54.5 PM,28881.01
57,07/17/08 04:58:50 PM,28881.02
58,07/17/08 05:00:40.5 PM,28881.03
59,07/17/08 05:02:41.5 PM,28881.04
60,07/17/08 05:04:38.5 PM,28881.05
61,07/17/08 05:06:43.5 PM,28881.06
62,07/17/08 05:08:44.5 PM,28881.07
63,07/17/08 05:10:52.5 PM,28881.08
64,07/17/08 05:12:55 PM,28881.09
65,07/17/08 05:15:08 PM,28881.10
66,07/17/08 05:17:17.5 PM,28881.11
67,07/17/08 05:19:35.5 PM,28881.12
68,07/17/08 05:21:49.5 PM,28881.13
69,07/17/08 05:24:12 PM,28881.14
70,07/17/08 05:26:30 PM,28881.15
71,07/17/08 05:28:58 PM,28881.16
72,07/17/08 05:31:22 PM,28881.17
73,07/17/08 05:33:55 PM,28881.18
74,07/17/08 05:36:24.5 PM,28881.19
75,07/17/08 05:39:04.5 PM,28881.20
76,07/17/08 05:41:39.5 PM,28881.21
77,07/17/08 05:44:24 PM,28881.22
78,07/17/08 05:47:04.5 PM,28881.23
79,07/17/08 05:49:57 PM,28881.24
80,07/17/08 05:52:44.5 PM,28881.25
81,07/17/08 05:55:43.5 PM,28881.26
82,07/17/08 05:58:38.5 PM,28881.27
83,07/17/08 06:01:45.5 PM,28881.28
84,07/17/08 06:04:48.5 PM,28881.29
85,07/17/08 06:08:05.5 PM,28881.30
86,07/17/08 06:11:18.5 PM,28881.31
87,07/17/08 06:14:46 PM,28881.32
88,07/17/08 06:18:09.5 PM,28881.33
89,07/17/08 06:21:48 PM,28881.34
90,07/17/08 06:25:23.5 PM,28881.35
91,07/17/08 06:29:16.5 PM,28881.36
92,07/17/08 06:33:09 PM,28881.37
93,07/17/08 06:37:23 PM,28881.38
94,07/17/08 06:41:42.5 PM,28881.39
95,07/17/08 06:46:50 PM,28881.40
96,07/22/08 01:39:48 PM,28881.40
