"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,03/21/06 09:43:44 AM,36613.55
2,03/24/06 04:49:33.5 PM,36613.56
3,03/24/06 04:54:39.5 PM,36613.57
4,03/24/06 05:00:11.5 PM,36613.58
5,03/24/06 05:03:43 PM,36613.59
6,03/24/06 05:06:50.5 PM,36613.60
7,03/24/06 05:11:40 PM,36613.61
8,03/24/06 05:15:30.5 PM,36613.62
9,03/24/06 05:19:35.5 PM,36613.63
10,03/24/06 05:23:41 PM,36613.64
11,03/24/06 05:27:24.5 PM,36613.65
12,03/24/06 05:30:26.5 PM,36613.66
13,03/24/06 05:32:22 PM,36613.67
14,03/24/06 05:39:42 PM,36613.68
15,03/24/06 05:48:56.5 PM,36613.69
16,03/24/06 07:04:15.5 PM,36613.70
17,03/24/06 07:06:17 PM,36613.71
18,03/24/06 07:13:29 PM,36613.72
19,03/24/06 07:22:40 PM,36613.73
20,03/24/06 07:33:38.5 PM,36613.74
21,03/24/06 07:39:33 PM,36613.75
22,03/24/06 07:46:46 PM,36613.76
23,03/24/06 07:48:51.5 PM,36613.77
24,03/24/06 07:54:44 PM,36613.78
25,03/24/06 08:03:03.5 PM,36613.79
26,03/24/06 08:23:03 PM,36613.80
27,03/24/06 08:38:18.5 PM,36613.81
28,03/24/06 08:49:57.5 PM,36613.82
29,03/24/06 08:57:05 PM,36613.83
30,03/24/06 09:09:37.5 PM,36613.84
31,03/24/06 09:39:06 PM,36613.85
32,03/24/06 10:26:07 PM,36613.86
33,03/24/06 10:40:15 PM,36613.87
34,03/24/06 11:29:04 PM,36613.88
35,03/24/06 11:46:55 PM,36613.89
36,03/24/06 11:48:41 PM,36613.90
37,03/24/06 11:50:02 PM,36613.91
38,03/24/06 11:51:34.5 PM,36613.92
39,03/24/06 11:52:50.5 PM,36613.93
40,03/24/06 11:54:12.5 PM,36613.94
41,03/24/06 11:55:20.5 PM,36613.95
42,03/24/06 11:57:00.5 PM,36613.96
43,03/24/06 11:58:41.5 PM,36613.97
44,03/25/06 12:00:32.5 AM,36613.98
45,03/25/06 12:02:07 AM,36613.99
46,03/25/06 12:03:39 AM,36614.00
47,03/25/06 12:05:01 AM,36614.01
48,03/25/06 12:06:52 AM,36614.02
49,03/25/06 12:08:33 AM,36614.03
50,03/25/06 12:10:32 AM,36614.04
51,03/25/06 12:12:20.5 AM,36614.05
52,03/25/06 12:15:23 AM,36614.06
53,03/25/06 12:17:20.5 AM,36614.07
54,03/25/06 12:19:15 AM,36614.08
55,03/25/06 12:21:17 AM,36614.09
56,03/25/06 12:24:25.5 AM,36614.10
57,03/25/06 12:27:08 AM,36614.11
58,03/25/06 12:33:32 AM,36614.12
59,03/25/06 12:38:50 AM,36614.13
60,03/25/06 12:50:04.5 AM,36614.14
61,03/25/06 12:58:27.5 AM,36614.15
62,03/25/06 01:04:25 AM,36614.16
63,03/25/06 01:07:51.5 AM,36614.17
64,03/25/06 01:23:39 AM,36614.18
65,03/25/06 01:30:50 AM,36614.19
66,03/25/06 01:36:24.5 AM,36614.20
67,03/25/06 01:42:20 AM,36614.21
68,03/25/06 01:45:49.5 AM,36614.22
69,03/25/06 01:46:40 AM,36614.23
70,03/25/06 01:47:55 AM,36614.24
71,03/25/06 01:49:15 AM,36614.25
72,03/25/06 01:50:41 AM,36614.26
73,03/25/06 01:51:38 AM,36614.27
74,03/25/06 01:53:07 AM,36614.28
75,03/25/06 01:55:00 AM,36614.29
76,03/25/06 02:01:25.5 AM,36614.30
77,03/25/06 02:06:49.5 AM,36614.31
78,03/25/06 02:08:37 AM,36614.32
79,03/25/06 02:10:42.5 AM,36614.33
80,03/25/06 02:17:25.5 AM,36614.34
81,03/25/06 02:19:02 AM,36614.35
82,03/25/06 02:20:19 AM,36614.36
83,03/25/06 02:21:50 AM,36614.37
84,03/25/06 02:24:49.5 AM,36614.38
85,03/25/06 02:26:23 AM,36614.39
86,03/25/06 02:29:16.5 AM,36614.40
87,03/25/06 02:33:22 AM,36614.41
88,03/25/06 02:34:58 AM,36614.42
89,03/25/06 02:35:54.5 AM,36614.43
90,03/25/06 02:36:59.5 AM,36614.44
91,03/25/06 02:37:53 AM,36614.45
92,03/25/06 02:39:25.5 AM,36614.46
93,03/25/06 02:40:49 AM,36614.47
94,03/25/06 02:42:38 AM,36614.48
95,03/25/06 02:43:59.5 AM,36614.49
96,03/25/06 02:45:51.5 AM,36614.50
97,03/25/06 02:47:31 AM,36614.51
98,03/25/06 02:50:04.5 AM,36614.52
99,03/25/06 02:51:59 AM,36614.53
100,03/25/06 02:54:08.5 AM,36614.54
101,03/25/06 02:55:53 AM,36614.55
102,03/25/06 02:58:37 AM,36614.56
103,03/25/06 03:00:56.5 AM,36614.57
104,03/25/06 03:03:28.5 AM,36614.58
105,03/25/06 03:06:38 AM,36614.59
106,03/25/06 03:08:52 AM,36614.60
107,03/25/06 03:10:06 AM,36614.61
108,03/25/06 03:10:56 AM,36614.62
109,03/25/06 03:11:52 AM,36614.63
110,03/25/06 03:13:17.5 AM,36614.64
111,03/25/06 03:14:41 AM,36614.65
112,03/25/06 03:16:42 AM,36614.66
113,03/25/06 03:18:05.5 AM,36614.67
114,03/25/06 03:19:47 AM,36614.68
115,03/25/06 03:22:52 AM,36614.69
116,03/25/06 03:25:48.5 AM,36614.70
117,03/25/06 03:28:29.5 AM,36614.71
118,03/25/06 03:30:29.5 AM,36614.72
119,03/25/06 03:31:51 AM,36614.73
120,03/25/06 03:33:26.5 AM,36614.74
121,03/25/06 03:35:08.5 AM,36614.75
122,03/25/06 03:37:20 AM,36614.76
123,03/25/06 03:39:11 AM,36614.77
124,03/25/06 03:41:45 AM,36614.78
125,03/25/06 03:43:54.5 AM,36614.79
126,03/25/06 03:45:49.5 AM,36614.80
127,03/25/06 03:46:54 AM,36614.81
128,03/25/06 03:49:03 AM,36614.82
129,03/25/06 03:51:20 AM,36614.83
130,03/25/06 03:53:59.5 AM,36614.84
131,03/25/06 03:57:01 AM,36614.85
132,03/25/06 04:05:07 AM,36614.86
133,03/25/06 04:16:13 AM,36614.87
134,03/25/06 04:21:55 AM,36614.88
135,03/25/06 04:24:37.5 AM,36614.89
136,03/25/06 04:27:05 AM,36614.90
137,03/25/06 04:30:46 AM,36614.91
138,03/25/06 04:34:13 AM,36614.92
139,03/25/06 04:36:17.5 AM,36614.93
140,03/25/06 04:39:45.5 AM,36614.94
141,03/25/06 04:41:38.5 AM,36614.95
142,03/25/06 04:43:49.5 AM,36614.96
143,03/25/06 04:45:30.5 AM,36614.97
144,03/25/06 04:47:48 AM,36614.98
145,03/25/06 04:49:08 AM,36614.99
146,03/25/06 04:50:28.5 AM,36615.00
147,03/25/06 04:51:30 AM,36615.01
148,03/25/06 04:52:46 AM,36615.02
149,03/25/06 04:55:12 AM,36615.03
150,03/25/06 04:57:38 AM,36615.04
151,03/25/06 04:58:37 AM,36615.05
152,03/25/06 05:00:07.5 AM,36615.06
153,03/25/06 05:01:41 AM,36615.07
154,03/25/06 05:02:34 AM,36615.08
155,03/25/06 05:03:56 AM,36615.09
156,03/25/06 05:06:22.5 AM,36615.10
157,03/25/06 05:08:24 AM,36615.11
158,03/25/06 05:12:24 AM,36615.12
159,03/25/06 05:14:22 AM,36615.13
160,03/25/06 05:16:24 AM,36615.14
161,03/25/06 05:17:58 AM,36615.15
162,03/25/06 05:20:39.5 AM,36615.16
163,03/25/06 05:22:12.5 AM,36615.17
164,03/25/06 05:25:54 AM,36615.18
165,03/25/06 05:28:25.5 AM,36615.19
166,03/25/06 05:32:36 AM,36615.20
167,03/25/06 05:36:08.5 AM,36615.21
168,03/25/06 05:38:01.5 AM,36615.22
169,03/25/06 05:39:20 AM,36615.23
170,03/25/06 05:42:11 AM,36615.24
171,03/25/06 05:46:40 AM,36615.25
172,03/25/06 05:50:23 AM,36615.26
173,03/25/06 05:54:02.5 AM,36615.27
174,03/25/06 05:58:09.5 AM,36615.28
175,03/25/06 06:03:26.5 AM,36615.29
176,03/25/06 06:14:00 AM,36615.30
177,03/25/06 06:25:01.5 AM,36615.31
178,03/25/06 08:53:19.5 AM,36615.32
179,03/27/06 01:27:20.5 PM,36615.33
