"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,12/08/09 03:37:10 PM,36678.82
2,12/10/09 05:20:34 PM,36678.83
3,12/10/09 05:42:11 PM,36678.84
4,12/10/09 06:03:35.5 PM,36678.85
5,12/10/09 06:26:07.5 PM,36678.86
6,12/10/09 06:38:59 PM,36678.87
7,12/10/09 06:45:22 PM,36678.88
8,12/10/09 06:51:22.5 PM,36678.90
9,12/10/09 06:57:57 PM,36678.91
10,12/10/09 07:04:33.5 PM,36678.92
11,12/10/09 07:12:10 PM,36678.93
12,12/10/09 07:18:49.5 PM,36678.94
13,12/10/09 07:24:46 PM,36678.95
14,12/10/09 07:31:40.5 PM,36678.96
15,12/10/09 07:36:27.5 PM,36678.97
16,12/10/09 07:41:12 PM,36678.98
17,12/10/09 07:46:29 PM,36678.99
18,12/10/09 07:52:10 PM,36679.00
19,12/10/09 07:57:27 PM,36679.01
20,12/10/09 08:05:21 PM,36679.02
21,12/10/09 08:14:16 PM,36679.04
22,12/10/09 08:21:37.5 PM,36679.05
23,12/10/09 08:29:04 PM,36679.06
24,12/10/09 08:39:06.5 PM,36679.07
25,12/10/09 08:48:28.5 PM,36679.08
26,12/10/09 08:57:02 PM,36679.09
27,12/10/09 09:05:16.5 PM,36679.10
28,12/10/09 09:11:21 PM,36679.11
29,12/10/09 09:17:50.5 PM,36679.12
30,12/10/09 09:22:00.5 PM,36679.13
31,12/10/09 09:28:10 PM,36679.14
32,12/10/09 09:42:09.5 PM,36679.15
33,12/10/09 09:56:13.5 PM,36679.17
34,12/10/09 10:07:27.5 PM,36679.18
35,12/10/09 10:15:07 PM,36679.19
36,12/10/09 10:23:04.5 PM,36679.20
37,12/10/09 10:29:52.5 PM,36679.21
38,12/10/09 10:38:13.5 PM,36679.22
39,12/10/09 10:52:37 PM,36679.23
40,12/10/09 11:16:02.5 PM,36679.24
41,12/10/09 11:26:20.5 PM,36679.25
42,12/10/09 11:37:05 PM,36679.26
43,12/10/09 11:48:23.5 PM,36679.27
44,12/10/09 11:54:35 PM,36679.28
45,12/10/09 11:58:04 PM,36679.29
46,12/11/09 12:12:02.5 AM,36679.31
47,12/11/09 12:30:03.5 AM,36679.32
48,12/11/09 01:04:12.5 AM,36679.33
49,12/11/09 01:54:22 AM,36679.34
50,12/11/09 09:55:17.5 AM,36679.35
51,12/11/09 12:49:03 PM,36679.36
52,12/11/09 12:59:23 PM,36679.37
53,12/11/09 01:04:36.5 PM,36679.38
54,12/11/09 01:07:05.5 PM,36679.39
55,12/11/09 01:09:49.5 PM,36679.40
56,12/11/09 01:14:46 PM,36679.41
57,12/11/09 01:25:18.5 PM,36679.42
58,12/11/09 01:28:08.5 PM,36679.43
59,12/11/09 01:36:31.5 PM,36679.45
60,12/11/09 02:43:17.5 PM,36679.46
61,12/11/09 06:59:26 PM,36679.47
62,12/11/09 07:24:48.5 PM,36679.48
63,12/11/09 07:48:31 PM,36679.49
64,12/11/09 07:50:15 PM,36679.50
65,12/11/09 07:52:25 PM,36679.51
66,12/11/09 08:01:32 PM,36679.52
67,12/11/09 08:48:19 PM,36679.53
68,12/11/09 09:04:27.5 PM,36679.54
69,12/12/09 04:49:45 AM,36679.55
70,12/12/09 04:57:36 AM,36679.56
71,12/12/09 08:15:39.5 AM,36679.58
72,12/12/09 08:23:30 AM,36679.59
73,12/12/09 08:31:53.5 AM,36679.60
74,12/12/09 08:40:19.5 AM,36679.61
75,12/12/09 08:46:53.5 AM,36679.62
76,12/12/09 08:52:33 AM,36679.63
77,12/12/09 09:01:11 AM,36679.64
78,12/12/09 09:24:05.5 AM,36679.65
79,12/12/09 09:43:14 AM,36679.66
80,12/12/09 09:56:06 AM,36679.67
81,12/12/09 10:09:26 AM,36679.68
82,12/12/09 10:26:08 AM,36679.69
83,12/12/09 10:42:52 AM,36679.70
84,12/12/09 10:45:35 AM,36679.72
85,12/12/09 10:47:37 AM,36679.73
86,12/12/09 10:53:20 AM,36679.74
87,12/12/09 11:02:39.5 AM,36679.75
88,12/12/09 11:03:43.5 AM,36679.76
89,12/12/09 11:04:38 AM,36679.77
90,12/12/09 11:05:42.5 AM,36679.78
91,12/12/09 11:06:54.5 AM,36679.79
92,12/12/09 11:08:17.5 AM,36679.80
93,12/12/09 11:09:27.5 AM,36679.81
94,12/12/09 11:10:53.5 AM,36679.82
95,12/12/09 11:12:20.5 AM,36679.83
96,12/12/09 11:13:38.5 AM,36679.85
97,12/12/09 11:14:39.5 AM,36679.86
98,12/12/09 11:15:52.5 AM,36679.87
99,12/12/09 11:16:57.5 AM,36679.88
100,12/12/09 11:17:59.5 AM,36679.89
101,12/12/09 11:18:48.5 AM,36679.90
102,12/12/09 11:20:49.5 AM,36679.91
103,12/12/09 11:22:43.5 AM,36679.92
