"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/08/13 09:32:35 AM,45859.79
2,01/09/13 04:01:44 PM,45859.80
3,01/09/13 04:59:25.5 PM,45859.81
4,01/09/13 06:12:00 PM,45859.82
5,01/09/13 07:04:48 PM,45859.83
6,01/09/13 10:05:56 PM,45859.84
7,01/10/13 01:51:32.5 AM,45859.85
8,01/10/13 03:45:08.5 AM,45859.86
9,01/10/13 03:49:01 AM,45859.87
10,01/10/13 04:17:50 AM,45859.88
11,01/10/13 04:34:59 AM,45859.89
12,01/10/13 04:48:33.5 AM,45859.90
13,01/10/13 06:20:47 AM,45859.91
14,01/10/13 06:30:49 AM,45859.92
15,01/15/13 12:28:50 PM,45859.92
