"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,02/08/12 10:44:38 AM,45821.47
2,02/10/12 12:54:50 PM,45821.48
3,02/10/12 01:24:44.5 PM,45821.49
4,02/10/12 01:39:32.5 PM,45821.50
5,02/10/12 01:53:26 PM,45821.51
6,02/10/12 04:13:33 PM,45821.52
7,02/10/12 08:48:28 PM,45821.53
8,02/10/12 09:13:26 PM,45821.54
9,02/10/12 09:19:15 PM,45821.55
10,02/10/12 09:33:08 PM,45821.56
11,02/10/12 10:04:59.5 PM,45821.57
12,02/10/12 11:16:39 PM,45821.58
13,02/10/12 11:20:31 PM,45821.59
14,02/11/12 12:05:27.5 AM,45821.60
15,02/11/12 12:14:34.5 AM,45821.61
16,02/11/12 12:51:04 AM,45821.62
17,02/11/12 01:28:43 AM,45821.63
18,02/11/12 01:39:52.5 AM,45821.64
19,02/11/12 02:05:38.5 AM,45821.65
20,02/11/12 02:33:42.5 AM,45821.66
21,02/11/12 02:46:52.5 AM,45821.67
22,02/11/12 03:04:20 AM,45821.68
23,02/11/12 03:10:10.5 AM,45821.69
24,02/11/12 03:39:49 AM,45821.70
25,02/11/12 03:45:30 AM,45821.71
26,02/11/12 04:00:22 AM,45821.72
27,02/11/12 04:24:03.5 AM,45821.73
28,02/11/12 05:21:43.5 AM,45821.74
29,02/11/12 05:39:08.5 AM,45821.75
30,02/11/12 08:29:20 AM,45821.76
31,02/11/12 08:50:05 AM,45821.77
32,02/11/12 09:15:39 AM,45821.78
33,02/11/12 09:43:59 PM,45821.79
34,02/12/12 07:24:33 PM,45821.80
35,02/12/12 07:37:24 PM,45821.81
36,02/12/12 08:15:30 PM,45821.82
37,02/12/12 08:21:59.5 PM,45821.83
38,02/12/12 08:38:35 PM,45821.84
39,02/12/12 08:44:37 PM,45821.85
40,02/12/12 08:57:11 PM,45821.86
41,02/12/12 09:12:39 PM,45821.87
42,02/12/12 11:03:19 PM,45821.88
43,02/12/12 11:21:32.5 PM,45821.89
44,02/12/12 11:35:33 PM,45821.90
45,02/12/12 11:47:44.5 PM,45821.91
46,02/13/12 12:09:32 AM,45821.92
47,02/13/12 12:27:43.5 AM,45821.93
48,02/13/12 01:05:26 AM,45821.94
49,02/13/12 01:12:24 AM,45821.95
50,02/13/12 01:28:34.5 AM,45821.96
51,02/13/12 01:50:16 AM,45821.97
52,02/13/12 02:12:53 AM,45821.98
53,02/13/12 02:59:43 AM,45821.99
54,02/13/12 04:18:39 AM,45822.00
55,02/13/12 06:34:16.5 AM,45822.01
56,02/13/12 07:27:04 AM,45822.02
57,02/13/12 07:41:29 AM,45822.03
58,02/13/12 07:43:23.5 AM,45822.04
59,02/13/12 08:33:46 AM,45822.05
60,02/13/12 08:37:48.5 AM,45822.06
61,02/13/12 08:41:18 AM,45822.07
62,02/13/12 08:51:04.5 AM,45822.08
63,02/13/12 08:55:24.5 AM,45822.09
64,02/13/12 09:00:59 AM,45822.10
65,02/13/12 09:13:25.5 AM,45822.11
66,02/13/12 09:17:24 AM,45822.12
67,02/13/12 09:24:45 AM,45822.13
68,02/13/12 09:52:22 AM,45822.14
69,02/13/12 09:56:48.5 AM,45822.15
70,02/13/12 10:05:31 AM,45822.16
71,02/13/12 10:28:25 AM,45822.17
72,02/13/12 10:40:43 AM,45822.18
73,02/13/12 10:42:35.5 AM,45822.19
74,02/13/12 10:49:47 AM,45822.20
75,02/13/12 10:55:10.5 AM,45822.21
76,02/13/12 11:02:18 AM,45822.22
77,02/13/12 11:09:35.5 AM,45822.23
78,02/13/12 11:11:22.5 AM,45822.24
79,02/13/12 11:17:02.5 AM,45822.25
80,02/13/12 11:19:29.5 AM,45822.26
81,02/13/12 11:20:31.5 AM,45822.27
82,02/13/12 11:22:28 AM,45822.28
83,02/13/12 11:28:07.5 AM,45822.29
84,02/13/12 11:32:22.5 AM,45822.30
85,02/13/12 11:33:27 AM,45822.31
86,02/13/12 11:35:40 AM,45822.32
87,02/13/12 11:36:57 AM,45822.33
88,02/13/12 11:40:47.5 AM,45822.34
89,02/13/12 11:43:04 AM,45822.35
90,02/13/12 11:46:17 AM,45822.36
91,02/13/12 11:47:33 AM,45822.37
92,02/13/12 11:49:22 AM,45822.38
93,02/13/12 11:50:00 AM,45822.39
94,02/13/12 11:51:43.5 AM,45822.40
95,02/13/12 11:53:46 AM,45822.41
96,02/13/12 11:57:41.5 AM,45822.42
97,02/13/12 12:00:38 PM,45822.43
98,02/13/12 12:03:34.5 PM,45822.44
99,02/13/12 12:06:44 PM,45822.45
100,02/13/12 12:08:59.5 PM,45822.46
101,02/13/12 12:11:37 PM,45822.47
102,02/13/12 12:17:14 PM,45822.48
103,02/13/12 12:22:58.5 PM,45822.49
104,02/13/12 12:30:29.5 PM,45822.50
105,02/13/12 12:47:23 PM,45822.51
106,02/13/12 12:50:19 PM,45822.52
107,02/13/12 01:09:23.5 PM,45822.53
108,02/13/12 01:23:23.5 PM,45822.54
109,02/13/12 02:11:04.5 PM,45822.55
110,02/13/12 02:56:35 PM,45822.56
111,02/13/12 03:23:51.5 PM,45822.57
112,02/13/12 04:15:05 PM,45822.58
113,02/13/12 04:23:34 PM,45822.59
114,02/13/12 05:29:12.5 PM,45822.60
115,02/14/12 04:46:25 AM,45822.61
116,02/14/12 11:24:28 AM,45822.61
