"Plot Title: ln020208"
"#","Date Time, GMT-08:00","1/100 I (1.0), Units (LGR S/N: 202809)"
1,02/08/02 11:39:46 AM,55586.12
2,02/13/02 08:37:16 PM,55587.12
3,02/14/02 05:11:53 AM,55588.12
4,02/16/02 04:20:51.5 PM,55589.12
5,02/16/02 04:30:20.5 PM,55590.12
6,02/16/02 04:30:21 PM,55591.12
7,02/16/02 04:41:24 PM,55592.12
8,02/16/02 04:47:33 PM,55593.12
9,02/16/02 04:47:33.5 PM,55594.12
10,02/16/02 04:54:56.5 PM,55595.12
11,02/16/02 04:59:48.5 PM,55596.12
12,02/16/02 05:03:10.5 PM,55597.12
13,02/16/02 05:06:08.5 PM,55598.12
14,02/16/02 05:13:59.5 PM,55599.12
15,02/16/02 05:19:20 PM,55600.12
16,02/16/02 05:22:12.5 PM,55601.12
17,02/16/02 05:24:36.5 PM,55602.12
18,02/16/02 05:27:27.5 PM,55603.12
19,02/16/02 05:31:04.5 PM,55604.12
20,02/16/02 05:33:45.5 PM,55605.12
21,02/16/02 05:36:28.5 PM,55606.12
22,02/16/02 05:39:18 PM,55607.12
23,02/16/02 05:41:21.5 PM,55608.12
24,02/16/02 05:42:46.5 PM,55609.12
25,02/16/02 05:45:05.5 PM,55610.12
26,02/16/02 05:47:04.5 PM,55611.12
27,02/16/02 05:48:39 PM,55612.12
28,02/16/02 05:51:06 PM,55613.12
29,02/16/02 05:54:03.5 PM,55614.12
30,02/16/02 05:56:05 PM,55615.12
31,02/16/02 05:57:58.5 PM,55616.12
32,02/16/02 06:16:33.5 PM,55617.12
33,02/17/02 12:18:59 AM,55618.12
34,02/17/02 12:26:27 AM,55619.12
35,02/17/02 12:29:59 AM,55620.12
36,02/17/02 12:37:35.5 AM,55621.12
37,02/17/02 12:41:07 AM,55622.12
38,02/17/02 12:44:11 AM,55623.12
39,02/17/02 12:45:31.5 AM,55624.12
40,02/17/02 12:46:40.5 AM,55625.12
41,02/17/02 12:47:33 AM,55626.12
42,02/17/02 12:48:44 AM,55627.12
43,02/17/02 12:50:11.5 AM,55628.12
44,02/17/02 12:51:22.5 AM,55629.12
45,02/17/02 12:52:27 AM,55630.12
46,02/17/02 12:54:54.5 AM,55631.12
47,02/17/02 12:57:16.5 AM,55632.12
48,02/17/02 01:02:16 AM,55633.12
49,02/17/02 01:06:03.5 AM,55634.12
50,02/17/02 01:12:20.5 AM,55635.12
51,02/17/02 01:21:25 AM,55636.12
52,02/17/02 01:37:55 AM,55637.12
53,02/17/02 01:45:50 AM,55638.12
54,02/17/02 01:50:11.5 AM,55639.12
55,02/17/02 01:52:54.5 AM,55640.12
56,02/17/02 01:57:32.5 AM,55641.12
57,02/17/02 02:03:25 AM,55642.12
58,02/17/02 02:09:22.5 AM,55643.12
59,02/17/02 02:13:03 AM,55644.12
60,02/17/02 02:16:24 AM,55645.12
61,02/17/02 02:19:03.5 AM,55646.12
62,02/17/02 02:21:14 AM,55647.12
63,02/17/02 02:21:56 AM,55648.12
64,02/17/02 02:22:55.5 AM,55649.12
65,02/17/02 02:23:59 AM,55650.12
66,02/17/02 02:27:26.5 AM,55651.12
67,02/17/02 02:29:37 AM,55652.12
68,02/17/02 02:32:19.5 AM,55653.12
69,02/17/02 02:34:24.5 AM,55654.12
70,02/17/02 02:35:49.5 AM,55655.12
71,02/17/02 02:39:21 AM,55656.12
72,02/17/02 04:22:02.5 AM,55657.12
73,02/17/02 04:38:29.5 AM,55658.12
74,02/17/02 04:47:00 AM,55659.12
75,02/17/02 04:49:15.5 AM,55660.12
76,02/17/02 04:52:17 AM,55661.12
77,02/17/02 05:13:38.5 AM,55662.12
78,02/17/02 05:23:01 AM,55663.12
79,02/17/02 05:27:05 AM,55664.12
80,02/17/02 05:32:19.5 AM,55665.12
81,02/17/02 05:37:13 AM,55666.12
82,02/17/02 05:41:15 AM,55667.12
83,02/17/02 05:43:43.5 AM,55668.12
84,02/17/02 05:46:24.5 AM,55669.12
85,02/17/02 05:48:35.5 AM,55670.12
86,02/17/02 05:51:08.5 AM,55671.12
87,02/17/02 05:53:12.5 AM,55672.12
88,02/17/02 05:56:48.5 AM,55673.12
89,02/17/02 06:00:31 AM,55674.12
90,02/17/02 06:04:11 AM,55675.12
91,02/17/02 06:06:06 AM,55676.12
92,02/17/02 06:07:36.5 AM,55677.12
93,02/17/02 06:09:00.5 AM,55678.12
94,02/17/02 06:11:03 AM,55679.12
95,02/17/02 06:14:02 AM,55680.12
96,02/17/02 03:02:41.5 PM,55681.12
97,02/17/02 09:18:44.5 PM,55682.12
98,02/17/02 09:45:53.5 PM,55683.12
99,02/19/02 02:36:05 AM,55684.12
100,02/19/02 02:48:31 AM,55685.12
101,02/19/02 03:06:32.5 AM,55686.12
102,02/19/02 03:06:33 AM,55687.12
103,02/19/02 03:45:59.5 AM,55688.12
104,02/19/02 03:46:00 AM,55689.12
105,02/19/02 04:52:28 AM,55690.12
106,02/19/02 05:07:32.5 AM,55691.12
107,02/19/02 05:21:46.5 AM,55692.12
108,02/19/02 05:36:10.5 AM,55693.12
109,02/19/02 06:03:38 AM,55694.12
110,02/19/02 07:29:19 AM,55695.12
111,02/19/02 09:29:32.5 AM,55696.12
112,02/19/02 10:02:18 AM,55697.12
113,02/19/02 10:25:17 AM,55698.12
114,02/19/02 10:54:57.5 AM,55699.12
115,02/19/02 10:54:58 AM,55700.12
116,02/19/02 11:56:13.5 AM,55701.12
117,02/19/02 12:28:40.5 PM,55702.12
118,02/19/02 12:34:41.5 PM,55703.12
119,02/19/02 12:34:42 PM,55704.12
120,02/19/02 12:39:48 PM,55705.12
121,02/19/02 12:54:15.5 PM,55706.12
122,02/19/02 01:05:57 PM,55707.12
123,02/19/02 01:22:04 PM,55708.12
124,02/19/02 01:22:04.5 PM,55709.12
125,02/19/02 01:31:32 PM,55710.12
126,02/19/02 01:37:01 PM,55711.12
127,02/19/02 01:43:35 PM,55712.12
128,02/19/02 01:49:50.5 PM,55713.12
129,02/19/02 01:59:15 PM,55714.12
130,02/19/02 02:09:31.5 PM,55715.12
131,02/19/02 02:15:49 PM,55716.12
132,02/19/02 02:15:49.5 PM,55717.12
133,02/19/02 02:23:26.5 PM,55718.12
134,02/19/02 02:29:14 PM,55719.12
135,02/19/02 02:33:58 PM,55720.12
136,02/19/02 02:36:47 PM,55721.12
137,02/19/02 02:42:05.5 PM,55722.12
138,02/19/02 02:47:03.5 PM,55723.12
139,02/19/02 02:52:44.5 PM,55724.12
140,02/19/02 02:58:54.5 PM,55725.12
141,02/19/02 03:05:09 PM,55726.12
142,02/19/02 03:05:09.5 PM,55727.12
143,02/19/02 03:10:59.5 PM,55728.12
144,02/19/02 03:17:01 PM,55729.12
145,02/19/02 03:17:01.5 PM,55730.12
146,02/19/02 03:23:57.5 PM,55731.12
147,02/19/02 03:31:30.5 PM,55732.12
148,02/19/02 03:38:36.5 PM,55733.12
149,02/19/02 03:38:37 PM,55734.12
150,02/19/02 03:46:15.5 PM,55735.12
151,02/19/02 03:54:37.5 PM,55736.12
152,02/19/02 04:02:45 PM,55737.12
153,02/19/02 04:08:25 PM,55738.12
154,02/19/02 04:14:36.5 PM,55739.12
155,02/19/02 04:20:00.5 PM,55740.12
156,02/19/02 04:27:15.5 PM,55741.12
157,02/19/02 04:33:07.5 PM,55742.12
158,02/19/02 04:38:34.5 PM,55743.12
159,02/19/02 04:38:35 PM,55744.12
160,02/19/02 04:44:36.5 PM,55745.12
161,02/19/02 04:49:44.5 PM,55746.12
162,02/19/02 04:55:47.5 PM,55747.12
163,02/19/02 04:55:48 PM,55748.12
164,02/19/02 05:03:24 PM,55749.12
165,02/19/02 05:09:58 PM,55750.12
166,02/19/02 05:09:58.5 PM,55751.12
167,02/19/02 05:17:44.5 PM,55752.12
168,02/19/02 05:25:01 PM,55753.12
169,02/19/02 05:33:45 PM,55754.12
170,02/19/02 05:43:04 PM,55755.12
171,02/19/02 05:57:24.5 PM,55756.12
172,02/19/02 06:07:01 PM,55757.12
173,02/19/02 06:19:35 PM,55758.12
174,02/19/02 06:36:30.5 PM,55759.12
175,02/19/02 06:36:31 PM,55760.12
176,02/19/02 07:03:33 PM,55761.12
177,02/19/02 07:20:43 PM,55762.12
178,02/19/02 07:41:42 PM,55763.12
179,02/19/02 08:04:57 PM,55764.12
180,02/19/02 08:04:57.5 PM,55765.12
181,02/19/02 08:22:11 PM,55766.12
182,02/19/02 08:44:27.5 PM,55767.12
183,02/19/02 09:15:06 PM,55768.12
184,02/19/02 09:52:32.5 PM,55769.12
185,02/19/02 10:29:28.5 PM,55770.12
186,02/19/02 11:15:25 PM,55771.12
187,02/19/02 11:37:55.5 PM,55772.12
188,02/19/02 11:56:27 PM,55773.12
189,02/20/02 12:30:02 AM,55774.12
190,02/20/02 01:02:20.5 AM,55775.12
191,02/20/02 01:46:56 AM,55776.12
192,02/20/02 03:24:45.5 AM,55777.12
193,02/20/02 03:48:18 PM,55777.12
