"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,12/06/11 11:13:10 AM,28549.77
2,12/08/11 09:45:22.5 AM,28549.78
3,12/11/11 06:41:31.5 PM,28549.79
4,12/12/11 01:15:39 AM,28549.80
5,12/12/11 01:32:51 AM,28549.81
6,12/12/11 05:05:30 AM,28549.82
7,12/15/11 04:51:24.5 AM,28549.83
8,12/15/11 06:23:30 AM,28549.84
9,12/15/11 06:44:15 AM,28549.85
10,12/15/11 07:12:58 AM,28549.86
11,12/15/11 07:29:35.5 AM,28549.87
12,12/16/11 10:20:11 AM,28549.88
13,12/20/11 09:33:11.5 AM,28549.90
14,12/20/11 02:35:55.5 PM,28549.90
