"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,12/18/07 04:03:16 PM,51400.17
2,12/19/07 11:05:40.5 PM,51400.18
3,12/19/07 11:15:28.5 PM,51400.19
4,12/19/07 11:34:29.5 PM,51400.20
5,12/19/07 11:42:09.5 PM,51400.21
6,12/19/07 11:50:28 PM,51400.22
7,12/19/07 11:54:56.5 PM,51400.23
8,12/20/07 12:03:13 AM,51400.24
9,12/20/07 12:13:14 AM,51400.25
10,12/20/07 12:21:45.5 AM,51400.26
11,12/20/07 12:29:16 AM,51400.27
12,12/20/07 12:33:50 AM,51400.28
13,12/20/07 12:36:48 AM,51400.29
14,12/20/07 12:39:21.5 AM,51400.30
15,12/20/07 12:41:55 AM,51400.31
16,12/20/07 12:44:28 AM,51400.32
17,12/20/07 12:47:50.5 AM,51400.33
18,12/20/07 12:49:45.5 AM,51400.34
19,12/20/07 12:52:41 AM,51400.35
20,12/20/07 12:55:10.5 AM,51400.36
21,12/20/07 12:56:42.5 AM,51400.37
22,12/20/07 12:58:57 AM,51400.38
23,12/20/07 01:01:58.5 AM,51400.39
24,12/20/07 01:04:38.5 AM,51400.40
25,12/20/07 01:06:46.5 AM,51400.41
26,12/20/07 01:09:22 AM,51400.42
27,12/20/07 01:10:58.5 AM,51400.43
28,12/20/07 01:13:12 AM,51400.44
29,12/20/07 01:15:08.5 AM,51400.45
30,12/20/07 01:16:43.5 AM,51400.46
31,12/20/07 01:18:27 AM,51400.47
32,12/20/07 01:20:25.5 AM,51400.48
33,12/20/07 01:22:39.5 AM,51400.49
34,12/20/07 01:24:59.5 AM,51400.50
35,12/20/07 01:27:13.5 AM,51400.51
36,12/20/07 01:29:16.5 AM,51400.52
37,12/20/07 01:31:26.5 AM,51400.53
38,12/20/07 01:32:52 AM,51400.54
39,12/20/07 01:33:33 AM,51400.55
40,12/20/07 01:34:19 AM,51400.56
41,12/20/07 01:35:03 AM,51400.57
42,12/20/07 01:36:09 AM,51400.58
43,12/20/07 01:36:59 AM,51400.59
44,12/20/07 01:37:50.5 AM,51400.60
45,12/20/07 01:38:46.5 AM,51400.61
46,12/20/07 01:39:32 AM,51400.62
47,12/20/07 01:40:22 AM,51400.63
48,12/20/07 01:41:22 AM,51400.64
49,12/20/07 01:42:19 AM,51400.65
50,12/20/07 01:43:27 AM,51400.66
51,12/20/07 01:44:21.5 AM,51400.67
52,12/20/07 01:45:19 AM,51400.68
53,12/20/07 01:46:08.5 AM,51400.69
54,12/20/07 01:47:10.5 AM,51400.70
55,12/20/07 01:48:12 AM,51400.71
56,12/20/07 01:49:30.5 AM,51400.72
57,12/20/07 01:50:49 AM,51400.73
58,12/20/07 01:52:15 AM,51400.74
59,12/20/07 01:53:45 AM,51400.75
60,12/20/07 01:55:11.5 AM,51400.76
61,12/20/07 01:56:44 AM,51400.77
62,12/20/07 01:58:23.5 AM,51400.78
63,12/20/07 02:00:14 AM,51400.79
64,12/20/07 02:02:02 AM,51400.80
65,12/20/07 02:03:18.5 AM,51400.81
66,12/20/07 02:04:57 AM,51400.82
67,12/20/07 02:06:24 AM,51400.83
68,12/20/07 02:07:49.5 AM,51400.84
69,12/20/07 02:08:54 AM,51400.85
70,12/20/07 02:09:47.5 AM,51400.86
71,12/20/07 02:10:43 AM,51400.87
72,12/20/07 02:11:37.5 AM,51400.88
73,12/20/07 02:12:37 AM,51400.89
74,12/20/07 02:14:53.5 AM,51400.90
75,12/20/07 02:16:45 AM,51400.91
76,12/20/07 02:18:23.5 AM,51400.92
77,12/20/07 02:19:57 AM,51400.93
78,12/20/07 02:21:23 AM,51400.94
79,12/20/07 02:22:31.5 AM,51400.95
80,12/20/07 02:23:33 AM,51400.96
81,12/20/07 02:24:26 AM,51400.97
82,12/20/07 02:25:21 AM,51400.98
83,12/20/07 02:26:29 AM,51400.99
84,12/20/07 02:27:38.5 AM,51401.00
85,12/20/07 02:28:40 AM,51401.01
86,12/20/07 02:29:46 AM,51401.02
87,12/20/07 02:30:56 AM,51401.03
88,12/20/07 02:32:02.5 AM,51401.04
89,12/20/07 02:32:42.5 AM,51401.05
90,12/20/07 02:33:48 AM,51401.06
91,12/20/07 02:34:54 AM,51401.07
92,12/20/07 02:36:07.5 AM,51401.08
93,12/20/07 02:37:06 AM,51401.09
94,12/20/07 02:38:24 AM,51401.10
95,12/20/07 02:39:26.5 AM,51401.11
96,12/20/07 02:40:16.5 AM,51401.12
97,12/20/07 02:41:01.5 AM,51401.13
98,12/20/07 02:41:53.5 AM,51401.14
99,12/20/07 02:42:44.5 AM,51401.15
100,12/20/07 02:43:49 AM,51401.16
101,12/20/07 02:45:11.5 AM,51401.17
102,12/20/07 02:46:24 AM,51401.18
103,12/20/07 02:47:58 AM,51401.19
104,12/20/07 02:50:10.5 AM,51401.20
105,12/20/07 02:51:57 AM,51401.21
106,12/20/07 02:53:36.5 AM,51401.22
107,12/20/07 02:55:08.5 AM,51401.23
108,12/20/07 02:56:49 AM,51401.24
109,12/20/07 02:58:09 AM,51401.25
110,12/20/07 02:59:29 AM,51401.26
