"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,05/11/10 02:29:18 PM,51503.38
2,05/17/10 12:31:55.5 PM,51503.39
3,05/17/10 02:09:31.5 PM,51503.40
4,05/17/10 02:38:47 PM,51503.41
5,05/17/10 02:59:19 PM,51503.42
6,05/17/10 03:51:10 PM,51503.43
7,05/17/10 04:05:13 PM,51503.44
8,05/17/10 04:30:56 PM,51503.45
9,05/17/10 04:36:26 PM,51503.46
10,05/17/10 04:49:14.5 PM,51503.47
11,05/17/10 05:02:38.5 PM,51503.48
12,05/17/10 05:10:48 PM,51503.49
13,05/17/10 05:23:47.5 PM,51503.51
14,05/17/10 05:32:46.5 PM,51503.52
15,05/17/10 05:45:58 PM,51503.53
16,05/17/10 05:48:57 PM,51503.54
17,05/17/10 05:52:13 PM,51503.55
18,05/17/10 05:56:06.5 PM,51503.56
19,05/17/10 06:01:11.5 PM,51503.57
20,05/17/10 06:15:02 PM,51503.58
21,05/17/10 06:19:21.5 PM,51503.59
22,05/17/10 06:28:07 PM,51503.60
23,05/17/10 06:32:40.5 PM,51503.61
24,05/17/10 06:41:35 PM,51503.62
25,05/17/10 07:00:24 PM,51503.63
26,05/17/10 07:23:44.5 PM,51503.65
27,05/17/10 08:48:06.5 PM,51503.66
28,05/17/10 09:57:36 PM,51503.67
29,05/17/10 10:19:02 PM,51503.68
30,05/17/10 10:31:18 PM,51503.69
31,05/18/10 01:41:27.5 AM,51503.70
32,05/18/10 03:21:47 AM,51503.71
33,05/18/10 04:43:48.5 AM,51503.72
34,05/18/10 11:51:39 AM,51503.72
