"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,12/03/07 02:15:41 PM,45629.48
2,12/04/07 05:52:58.5 AM,45629.49
3,12/04/07 06:13:17.5 AM,45629.50
4,12/04/07 06:23:14.5 AM,45629.51
5,12/04/07 06:30:46.5 AM,45629.52
6,12/04/07 06:46:47.5 AM,45629.53
7,12/04/07 06:53:56.5 AM,45629.54
8,12/04/07 06:56:36.5 AM,45629.55
9,12/04/07 07:05:51.5 AM,45629.56
10,12/04/07 09:00:08 AM,45629.57
11,12/04/07 09:08:03.5 AM,45629.58
12,12/06/07 12:29:05.5 PM,45629.59
13,12/06/07 12:44:28.5 PM,45629.60
14,12/06/07 12:54:01.5 PM,45629.61
15,12/06/07 01:00:17 PM,45629.62
16,12/06/07 01:04:57.5 PM,45629.63
17,12/06/07 01:10:07.5 PM,45629.64
18,12/06/07 01:13:29.5 PM,45629.65
19,12/06/07 01:16:29 PM,45629.66
20,12/06/07 01:20:53.5 PM,45629.67
21,12/06/07 01:23:43 PM,45629.68
22,12/06/07 01:27:28 PM,45629.69
23,12/06/07 01:29:47 PM,45629.70
24,12/06/07 01:32:22.5 PM,45629.71
25,12/06/07 01:41:35 PM,45629.72
26,12/06/07 01:45:34.5 PM,45629.73
27,12/06/07 01:59:15 PM,45629.74
28,12/06/07 02:04:24.5 PM,45629.75
29,12/06/07 02:13:29 PM,45629.76
30,12/06/07 02:18:00.5 PM,45629.77
31,12/06/07 02:28:23 PM,45629.78
32,12/06/07 02:42:01.5 PM,45629.79
33,12/06/07 02:48:55.5 PM,45629.80
34,12/06/07 02:57:15 PM,45629.81
35,12/06/07 03:08:29 PM,45629.82
36,12/06/07 03:14:06 PM,45629.83
37,12/06/07 03:22:08.5 PM,45629.84
38,12/06/07 03:30:13 PM,45629.85
39,12/06/07 03:40:37.5 PM,45629.86
40,12/06/07 04:03:53 PM,45629.87
41,12/06/07 04:17:16.5 PM,45629.88
42,12/06/07 04:26:10.5 PM,45629.89
43,12/06/07 04:29:29.5 PM,45629.90
44,12/06/07 04:31:59 PM,45629.91
45,12/06/07 04:35:32 PM,45629.92
46,12/06/07 04:41:35 PM,45629.93
47,12/06/07 04:49:45 PM,45629.94
48,12/06/07 05:05:11 PM,45629.95
49,12/06/07 05:08:33 PM,45629.96
50,12/06/07 05:12:04.5 PM,45629.97
51,12/06/07 05:15:35.5 PM,45629.98
52,12/06/07 05:20:26.5 PM,45629.99
53,12/06/07 05:42:25.5 PM,45630.00
54,12/06/07 06:02:49.5 PM,45630.01
55,12/06/07 06:08:15 PM,45630.02
56,12/06/07 06:15:14 PM,45630.03
57,12/06/07 06:27:29.5 PM,45630.04
58,12/06/07 06:53:01 PM,45630.05
59,12/06/07 07:10:31 PM,45630.06
60,12/06/07 07:18:58 PM,45630.07
61,12/06/07 07:32:44 PM,45630.08
62,12/06/07 07:54:18.5 PM,45630.09
63,12/06/07 08:14:24 PM,45630.10
64,12/06/07 08:30:57 PM,45630.11
65,12/06/07 08:46:50.5 PM,45630.12
66,12/06/07 08:56:52.5 PM,45630.13
67,12/06/07 09:04:02 PM,45630.14
68,12/06/07 09:09:51 PM,45630.15
69,12/06/07 09:14:01 PM,45630.16
70,12/06/07 09:16:18 PM,45630.17
71,12/06/07 09:18:13.5 PM,45630.18
72,12/06/07 09:19:44.5 PM,45630.19
73,12/06/07 09:21:08.5 PM,45630.20
74,12/06/07 09:22:46 PM,45630.21
75,12/06/07 09:24:14.5 PM,45630.22
76,12/06/07 09:25:57.5 PM,45630.23
77,12/06/07 09:27:26 PM,45630.24
78,12/06/07 09:28:27.5 PM,45630.25
79,12/06/07 09:29:12.5 PM,45630.26
80,12/06/07 09:30:16.5 PM,45630.27
81,12/06/07 09:30:59 PM,45630.28
82,12/06/07 09:31:51.5 PM,45630.29
83,12/06/07 09:33:19 PM,45630.30
84,12/06/07 09:35:09.5 PM,45630.31
85,12/06/07 09:37:09.5 PM,45630.32
86,12/06/07 09:38:09 PM,45630.33
87,12/06/07 09:38:48 PM,45630.34
88,12/06/07 09:39:36.5 PM,45630.35
89,12/06/07 09:40:41.5 PM,45630.36
90,12/06/07 09:41:15.5 PM,45630.37
91,12/06/07 09:41:44.5 PM,45630.38
92,12/06/07 09:42:32 PM,45630.39
93,12/06/07 09:45:23 PM,45630.40
94,12/07/07 01:18:34.5 AM,45630.41
95,12/07/07 02:42:32 AM,45630.42
96,12/07/07 02:46:56.5 AM,45630.43
97,12/07/07 02:49:21 AM,45630.44
98,12/07/07 02:51:54 AM,45630.45
99,12/07/07 02:54:58 AM,45630.46
100,12/07/07 02:58:32 AM,45630.47
101,12/07/07 03:02:10 AM,45630.48
102,12/07/07 03:06:31.5 AM,45630.49
103,12/07/07 03:19:19.5 AM,45630.50
104,12/07/07 03:46:24 AM,45630.51
105,12/07/07 03:59:43 AM,45630.52
106,12/07/07 04:22:16.5 AM,45630.53
107,12/07/07 06:09:05 AM,45630.54
108,12/07/07 08:19:42.5 AM,45630.55
109,12/07/07 09:36:19 AM,45630.56
110,12/07/07 11:41:01 AM,45630.57
111,12/07/07 12:15:36.5 PM,45630.58
112,12/07/07 01:02:09.5 PM,45630.59
113,12/07/07 03:27:50.5 PM,45630.60
114,12/08/07 02:59:15 AM,45630.61
115,12/11/07 03:41:42.5 PM,45630.61
