"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,04/16/12 11:44:31 AM,28450.27
2,04/23/12 02:07:29 AM,28450.28
3,04/23/12 03:32:42.5 AM,28450.29
4,04/23/12 04:17:02.5 AM,28450.30
5,04/23/12 05:26:44 AM,28450.31
6,04/23/12 06:31:01.5 AM,28450.32
7,04/23/12 07:21:44.5 AM,28450.33
8,04/23/12 08:00:15 AM,28450.34
9,04/25/12 06:49:18.5 PM,28450.35
10,04/25/12 07:14:45 PM,28450.36
11,04/25/12 07:59:27.5 PM,28450.37
12,04/25/12 08:37:13.5 PM,28450.38
13,04/25/12 08:56:00.5 PM,28450.39
14,04/25/12 09:24:31 PM,28450.40
15,04/26/12 02:19:02 AM,28450.41
16,04/26/12 02:23:27 AM,28450.42
17,04/26/12 02:24:58.5 AM,28450.43
18,04/26/12 02:26:42.5 AM,28450.44
19,04/26/12 02:28:12.5 AM,28450.45
20,04/26/12 02:30:38 AM,28450.46
21,04/26/12 02:34:08 AM,28450.47
22,04/26/12 02:36:57 AM,28450.48
23,04/26/12 02:40:47 AM,28450.49
24,04/26/12 02:44:47 AM,28450.50
25,04/26/12 02:48:25 AM,28450.51
26,04/26/12 02:53:14 AM,28450.52
27,04/26/12 03:00:17 AM,28450.53
28,04/26/12 03:26:29.5 AM,28450.54
29,04/26/12 03:36:11 AM,28450.55
30,04/26/12 03:43:22.5 AM,28450.56
31,04/26/12 03:53:44 AM,28450.57
32,04/26/12 04:41:57.5 AM,28450.58
33,04/26/12 04:54:25.5 AM,28450.59
34,04/26/12 04:57:58.5 AM,28450.60
35,04/26/12 05:01:15.5 AM,28450.61
36,04/26/12 05:04:06 AM,28450.62
37,04/26/12 05:07:30 AM,28450.63
38,04/26/12 05:12:01 AM,28450.64
39,04/26/12 05:20:39.5 AM,28450.65
40,04/26/12 05:27:41.5 AM,28450.66
41,04/26/12 05:36:51.5 AM,28450.67
42,04/26/12 05:49:23 AM,28450.68
43,04/26/12 09:22:25.5 AM,28450.69
44,04/26/12 10:02:09 AM,28450.70
45,04/30/12 10:46:42 AM,28450.70
