"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,02/13/07 10:19:40 AM,45618.14
2,02/21/07 03:15:35.5 AM,45618.15
3,02/21/07 03:25:47 AM,45618.16
4,02/21/07 04:44:52 AM,45618.17
5,02/21/07 06:20:41 AM,45618.18
6,02/21/07 06:36:13 AM,45618.19
7,02/21/07 06:51:19 AM,45618.20
8,02/21/07 07:03:40.5 AM,45618.21
9,02/21/07 07:44:44.5 AM,45618.22
10,02/21/07 10:32:19 PM,45618.23
11,02/21/07 10:50:12.5 PM,45618.24
12,02/21/07 11:04:49.5 PM,45618.25
13,02/22/07 12:20:08 AM,45618.26
14,02/22/07 12:53:29.5 AM,45618.27
15,02/22/07 01:52:10.5 AM,45618.28
16,02/22/07 01:57:16.5 AM,45618.29
17,02/22/07 02:04:11.5 AM,45618.30
18,02/22/07 02:08:00 AM,45618.31
19,02/22/07 02:11:40.5 AM,45618.32
20,02/22/07 02:14:59.5 AM,45618.33
21,02/22/07 02:17:04 AM,45618.34
22,02/22/07 02:18:54 AM,45618.35
23,02/22/07 02:20:11.5 AM,45618.36
24,02/22/07 02:23:05.5 AM,45618.37
25,02/22/07 02:24:53.5 AM,45618.38
26,02/22/07 02:26:59 AM,45618.39
27,02/22/07 02:30:32 AM,45618.40
28,02/22/07 02:33:16.5 AM,45618.41
29,02/22/07 02:36:55 AM,45618.42
30,02/22/07 02:38:37.5 AM,45618.43
31,02/22/07 02:40:27 AM,45618.44
32,02/22/07 02:42:29.5 AM,45618.45
33,02/22/07 02:44:06.5 AM,45618.46
34,02/22/07 02:46:06 AM,45618.47
35,02/22/07 02:47:41.5 AM,45618.48
36,02/22/07 02:49:59 AM,45618.49
37,02/22/07 02:52:45 AM,45618.50
38,02/22/07 02:55:51.5 AM,45618.51
39,02/22/07 02:57:20 AM,45618.52
40,02/22/07 02:58:52.5 AM,45618.53
41,02/22/07 03:00:09 AM,45618.54
42,02/22/07 03:01:36 AM,45618.55
43,02/22/07 03:03:23 AM,45618.56
44,02/22/07 03:04:15.5 AM,45618.57
45,02/22/07 03:05:25.5 AM,45618.58
46,02/22/07 03:07:15 AM,45618.59
47,02/22/07 03:09:09 AM,45618.60
48,02/22/07 03:12:47.5 AM,45618.61
49,02/22/07 03:24:51.5 AM,45618.62
50,02/22/07 03:31:29 AM,45618.63
51,02/22/07 03:35:56 AM,45618.64
52,02/22/07 03:37:49 AM,45618.65
53,02/22/07 03:39:39 AM,45618.66
54,02/22/07 03:41:08.5 AM,45618.67
55,02/22/07 03:42:35 AM,45618.68
56,02/22/07 03:43:37.5 AM,45618.69
57,02/22/07 03:43:50.5 AM,45618.70
58,02/22/07 03:44:10 AM,45618.71
59,02/22/07 03:44:27.5 AM,45618.72
60,02/22/07 03:44:57 AM,45618.73
61,02/22/07 03:45:29 AM,45618.74
62,02/22/07 03:45:58 AM,45618.75
63,02/22/07 03:46:23 AM,45618.76
64,02/22/07 03:47:22.5 AM,45618.77
65,02/22/07 03:48:51.5 AM,45618.78
66,02/22/07 03:50:42 AM,45618.79
67,02/22/07 03:51:52.5 AM,45618.80
68,02/22/07 03:53:08 AM,45618.81
69,02/22/07 03:54:23.5 AM,45618.82
70,02/22/07 03:55:35 AM,45618.83
71,02/22/07 03:57:15 AM,45618.84
72,02/22/07 03:59:20 AM,45618.85
73,02/22/07 04:00:35 AM,45618.86
74,02/22/07 04:02:18.5 AM,45618.87
75,02/22/07 04:04:49 AM,45618.88
76,02/22/07 04:06:24 AM,45618.89
77,02/22/07 04:09:14 AM,45618.90
78,02/22/07 04:11:00 AM,45618.91
79,02/22/07 04:13:49 AM,45618.92
80,02/22/07 04:16:20.5 AM,45618.93
81,02/22/07 04:20:03.5 AM,45618.94
82,02/22/07 04:25:09.5 AM,45618.95
83,02/22/07 04:29:22.5 AM,45618.96
84,02/22/07 04:32:17 AM,45618.97
85,02/22/07 04:35:13.5 AM,45618.98
86,02/22/07 04:38:39 AM,45618.99
87,02/22/07 04:41:01.5 AM,45619.00
88,02/22/07 04:44:24 AM,45619.01
89,02/22/07 04:47:05.5 AM,45619.02
90,02/22/07 04:50:58 AM,45619.03
91,02/22/07 04:55:42.5 AM,45619.04
92,02/22/07 05:02:41.5 AM,45619.05
93,02/22/07 05:07:02.5 AM,45619.06
94,02/22/07 05:12:05 AM,45619.07
95,02/22/07 05:17:25.5 AM,45619.08
96,02/22/07 05:22:39.5 AM,45619.09
97,02/22/07 05:27:58 AM,45619.10
98,02/22/07 05:32:13 AM,45619.11
99,02/22/07 05:35:58 AM,45619.12
100,02/22/07 05:39:33.5 AM,45619.13
101,02/22/07 05:42:33 AM,45619.14
102,02/22/07 05:45:14.5 AM,45619.15
103,02/22/07 05:47:32.5 AM,45619.16
104,02/22/07 05:50:57 AM,45619.17
105,02/22/07 05:55:18 AM,45619.18
106,02/22/07 06:01:06.5 AM,45619.19
107,02/22/07 06:04:37.5 AM,45619.20
108,02/22/07 06:07:25.5 AM,45619.21
109,02/22/07 06:09:30.5 AM,45619.22
110,02/22/07 06:13:16 AM,45619.23
111,02/22/07 06:16:37.5 AM,45619.24
112,02/22/07 06:38:42 AM,45619.25
113,02/22/07 06:46:46 AM,45619.26
114,02/22/07 06:54:46 AM,45619.27
115,02/22/07 07:03:32.5 AM,45619.28
116,02/22/07 07:07:59.5 AM,45619.29
117,02/22/07 07:13:53 AM,45619.30
118,02/22/07 07:18:01.5 AM,45619.31
119,02/22/07 07:19:40.5 AM,45619.32
120,02/22/07 07:21:47.5 AM,45619.33
121,02/22/07 07:24:00 AM,45619.34
122,02/22/07 07:25:44 AM,45619.35
123,02/22/07 07:27:37.5 AM,45619.36
124,02/22/07 07:29:19 AM,45619.37
125,02/22/07 07:30:34 AM,45619.38
126,02/22/07 07:31:32.5 AM,45619.39
127,02/22/07 07:33:23 AM,45619.40
128,02/22/07 07:36:03.5 AM,45619.41
129,02/22/07 07:39:41 AM,45619.42
130,02/22/07 07:42:32.5 AM,45619.43
131,02/22/07 07:43:16.5 AM,45619.44
132,02/22/07 07:44:24 AM,45619.45
133,02/22/07 07:48:03 AM,45619.46
134,02/22/07 08:00:33 AM,45619.47
135,02/22/07 08:02:45 AM,45619.48
136,02/22/07 02:51:36 PM,45619.49
137,02/22/07 02:58:09 PM,45619.50
138,02/22/07 03:03:13.5 PM,45619.51
139,02/22/07 03:07:09 PM,45619.52
140,02/22/07 03:10:51 PM,45619.53
141,02/22/07 03:14:04.5 PM,45619.54
142,02/22/07 03:17:16 PM,45619.55
143,02/22/07 03:19:27.5 PM,45619.56
144,02/22/07 03:21:36.5 PM,45619.57
145,02/22/07 03:24:09.5 PM,45619.58
146,02/22/07 04:45:00.5 PM,45619.59
147,02/22/07 06:26:45.5 PM,45619.60
148,02/22/07 08:29:18.5 PM,45619.61
149,02/22/07 08:54:47.5 PM,45619.62
150,02/22/07 08:56:43.5 PM,45619.63
151,02/22/07 08:58:30.5 PM,45619.64
152,02/22/07 09:01:39.5 PM,45619.65
153,02/22/07 09:05:43.5 PM,45619.66
154,02/22/07 09:13:51 PM,45619.67
155,02/22/07 09:19:05 PM,45619.68
156,02/22/07 10:05:22.5 PM,45619.69
157,02/22/07 10:07:47.5 PM,45619.70
158,02/22/07 11:49:07 PM,45619.71
159,02/23/07 12:56:07 AM,45619.72
160,02/23/07 12:58:09 AM,45619.73
161,02/23/07 01:07:51.5 AM,45619.74
162,02/23/07 03:31:09.5 AM,45619.75
163,02/23/07 04:27:31.5 AM,45619.76
164,02/23/07 05:18:54.5 AM,45619.77
165,02/23/07 06:53:11.5 AM,45619.78
166,02/24/07 11:22:44 AM,45619.79
167,02/24/07 07:44:18.5 PM,45619.80
168,02/24/07 08:42:43.5 PM,45619.81
169,02/24/07 09:27:05.5 PM,45619.82
170,02/24/07 09:31:17.5 PM,45619.83
171,02/24/07 09:40:07.5 PM,45619.84
172,02/24/07 09:57:08 PM,45619.85
173,02/24/07 10:01:03 PM,45619.86
174,02/24/07 10:04:25 PM,45619.87
175,02/24/07 10:07:57 PM,45619.88
176,02/24/07 10:15:48.5 PM,45619.89
177,02/24/07 10:17:07.5 PM,45619.90
178,02/24/07 10:18:19.5 PM,45619.91
179,02/24/07 10:19:59.5 PM,45619.92
180,02/24/07 10:22:43 PM,45619.93
181,02/24/07 10:25:28 PM,45619.94
182,02/24/07 10:28:00 PM,45619.95
183,02/24/07 10:31:58.5 PM,45619.96
184,02/24/07 10:34:56 PM,45619.97
185,02/24/07 10:37:40 PM,45619.98
186,02/24/07 10:39:34 PM,45619.99
187,02/24/07 10:42:59.5 PM,45620.00
188,02/24/07 10:45:38 PM,45620.01
189,02/24/07 10:48:03.5 PM,45620.02
190,02/24/07 10:50:38 PM,45620.03
191,02/24/07 10:52:51.5 PM,45620.04
192,02/24/07 10:57:57 PM,45620.05
193,02/24/07 11:04:50 PM,45620.06
194,02/24/07 11:09:03.5 PM,45620.07
195,02/24/07 11:15:42 PM,45620.08
196,02/24/07 11:19:11.5 PM,45620.09
197,02/24/07 11:22:53.5 PM,45620.10
198,02/24/07 11:26:21.5 PM,45620.11
199,02/24/07 11:31:33.5 PM,45620.12
200,02/24/07 11:35:11 PM,45620.13
201,02/24/07 11:38:40.5 PM,45620.14
202,02/24/07 11:45:12 PM,45620.15
203,02/24/07 11:53:59.5 PM,45620.16
204,02/24/07 11:58:39.5 PM,45620.17
205,02/25/07 12:04:47.5 AM,45620.18
206,02/25/07 12:15:13 AM,45620.19
207,02/25/07 12:21:16.5 AM,45620.20
208,02/25/07 01:42:09 AM,45620.21
209,02/25/07 04:28:07 AM,45620.22
210,02/25/07 04:28:38 AM,45620.23
211,02/25/07 04:41:34.5 AM,45620.24
212,02/25/07 07:11:22 AM,45620.25
213,02/25/07 07:14:14 AM,45620.26
214,02/25/07 07:15:21 AM,45620.27
215,02/25/07 07:16:38 AM,45620.28
216,02/25/07 07:18:44.5 AM,45620.29
217,02/25/07 09:23:25 AM,45620.30
218,02/25/07 09:33:18 AM,45620.31
219,02/25/07 10:28:39.5 AM,45620.32
220,02/25/07 02:04:10.5 PM,45620.33
221,02/25/07 06:57:58.5 PM,45620.34
222,02/25/07 09:07:49 PM,45620.35
223,02/26/07 03:09:12 AM,45620.36
224,02/26/07 03:20:49.5 AM,45620.37
225,02/26/07 05:22:09 AM,45620.38
226,02/26/07 05:27:09 AM,45620.39
227,02/26/07 05:41:29 AM,45620.40
228,02/26/07 06:02:34 AM,45620.41
229,02/26/07 11:30:17 AM,45620.42
230,02/26/07 11:32:01.5 AM,45620.42
