"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,12/21/03 01:42:25 PM,28039.76
2,12/23/03 03:41:58 AM,28039.77
3,12/23/03 04:04:49.5 AM,28039.78
4,12/23/03 04:31:29 AM,28039.79
5,12/23/03 04:44:05 AM,28039.80
6,12/23/03 05:06:22 AM,28039.81
7,12/23/03 05:29:21 AM,28039.82
8,12/23/03 05:52:02 AM,28039.83
9,12/23/03 06:10:56 AM,28039.84
10,12/23/03 06:31:54.5 AM,28039.85
11,12/23/03 06:48:12 AM,28039.86
12,12/23/03 06:54:38.5 AM,28039.87
13,12/23/03 06:59:47.5 AM,28039.88
14,12/23/03 07:03:27.5 AM,28039.89
15,12/23/03 07:07:11 AM,28039.90
16,12/23/03 07:11:12 AM,28039.91
17,12/23/03 07:15:30.5 AM,28039.92
18,12/23/03 07:19:43.5 AM,28039.93
19,12/23/03 07:24:06.5 AM,28039.94
20,12/23/03 07:29:32 AM,28039.95
21,12/23/03 07:33:41 AM,28039.96
22,12/23/03 07:37:25.5 AM,28039.97
23,12/23/03 07:42:50.5 AM,28039.98
24,12/23/03 07:49:30 AM,28039.99
25,12/23/03 08:05:01.5 AM,28040.00
26,12/23/03 08:16:55 AM,28040.01
27,12/23/03 08:26:36 AM,28040.02
28,12/23/03 08:38:49.5 AM,28040.03
29,12/23/03 08:49:51.5 AM,28040.04
30,12/23/03 09:00:14.5 AM,28040.05
31,12/23/03 09:07:10 AM,28040.06
32,12/23/03 09:15:18.5 AM,28040.07
33,12/23/03 09:23:35 AM,28040.08
34,12/23/03 09:39:20 AM,28040.09
35,12/23/03 10:05:14.5 AM,28040.10
36,12/23/03 10:14:15 AM,28040.11
37,12/23/03 10:23:47.5 AM,28040.12
38,12/23/03 10:30:53.5 AM,28040.13
39,12/23/03 10:36:32 AM,28040.14
40,12/23/03 10:42:02.5 AM,28040.15
41,12/23/03 10:45:15.5 AM,28040.16
42,12/23/03 10:48:55.5 AM,28040.17
43,12/23/03 10:51:18 AM,28040.18
44,12/23/03 10:55:26 AM,28040.19
45,12/23/03 10:59:10.5 AM,28040.20
46,12/23/03 11:05:30.5 AM,28040.21
47,12/23/03 11:10:01 AM,28040.22
48,12/23/03 11:13:35.5 AM,28040.23
49,12/23/03 11:15:39 AM,28040.24
50,12/23/03 11:17:31.5 AM,28040.25
51,12/23/03 11:20:06 AM,28040.26
52,12/23/03 11:22:33.5 AM,28040.27
53,12/23/03 11:25:32 AM,28040.28
54,12/23/03 11:28:17.5 AM,28040.29
55,12/23/03 11:31:21.5 AM,28040.30
56,12/23/03 11:33:56.5 AM,28040.31
57,12/23/03 11:37:44.5 AM,28040.32
58,12/23/03 11:40:14 AM,28040.33
59,12/23/03 11:42:45 AM,28040.34
60,12/23/03 11:44:11 AM,28040.35
61,12/23/03 11:45:25 AM,28040.36
62,12/23/03 11:48:47 AM,28040.37
63,12/23/03 11:51:12 AM,28040.38
64,12/23/03 11:53:03.5 AM,28040.39
65,12/23/03 11:56:01 AM,28040.40
66,12/23/03 11:57:53 AM,28040.41
67,12/23/03 11:59:14.5 AM,28040.42
68,12/23/03 12:00:26 PM,28040.43
69,12/23/03 12:01:11 PM,28040.44
70,12/23/03 12:01:43 PM,28040.45
71,12/23/03 12:02:15.5 PM,28040.46
72,12/23/03 12:02:57 PM,28040.47
73,12/23/03 12:03:37 PM,28040.48
74,12/23/03 12:04:13.5 PM,28040.49
75,12/23/03 12:05:07 PM,28040.50
76,12/23/03 12:06:16.5 PM,28040.51
77,12/23/03 12:06:56 PM,28040.52
78,12/23/03 12:07:50 PM,28040.53
79,12/23/03 12:08:55 PM,28040.54
80,12/23/03 12:11:22 PM,28040.55
81,12/23/03 12:16:29.5 PM,28040.56
82,12/23/03 12:18:34 PM,28040.57
83,12/23/03 12:24:05.5 PM,28040.58
84,12/23/03 12:26:54 PM,28040.59
85,12/23/03 12:28:38 PM,28040.60
86,12/23/03 12:31:04 PM,28040.61
87,12/23/03 12:48:16.5 PM,28040.62
88,12/23/03 12:54:22 PM,28040.63
89,12/23/03 01:38:00 PM,28040.64
90,12/23/03 01:39:53.5 PM,28040.65
91,12/24/03 02:00:38.5 AM,28040.66
92,12/24/03 02:08:35.5 AM,28040.67
93,12/24/03 02:11:20.5 AM,28040.68
94,12/24/03 02:13:36 AM,28040.69
95,12/24/03 02:16:25 AM,28040.70
96,12/24/03 02:19:37 AM,28040.71
97,12/24/03 02:24:43 AM,28040.72
98,12/24/03 02:32:00.5 AM,28040.73
99,12/24/03 02:39:45.5 AM,28040.74
100,12/24/03 02:45:02 AM,28040.75
101,12/24/03 02:59:41 AM,28040.76
102,12/24/03 03:23:44 AM,28040.77
103,12/24/03 03:52:26 AM,28040.78
104,12/24/03 04:13:18 AM,28040.79
105,12/24/03 04:18:35.5 AM,28040.80
106,12/24/03 04:20:15 AM,28040.81
107,12/24/03 04:21:28 AM,28040.82
108,12/24/03 04:22:48.5 AM,28040.83
109,12/24/03 04:24:20 AM,28040.84
110,12/24/03 04:28:04.5 AM,28040.85
111,12/24/03 04:34:48.5 AM,28040.86
112,12/24/03 04:36:50.5 AM,28040.87
113,12/24/03 04:48:06.5 AM,28040.88
114,12/24/03 04:54:01 AM,28040.89
115,12/24/03 05:02:53.5 AM,28040.90
116,12/24/03 05:22:38 AM,28040.91
117,12/24/03 05:26:40.5 AM,28040.92
118,12/24/03 05:28:09.5 AM,28040.93
119,12/24/03 05:29:30.5 AM,28040.94
120,12/24/03 05:32:23 AM,28040.95
121,12/24/03 05:35:19 AM,28040.96
122,12/24/03 05:47:14.5 AM,28040.97
123,12/24/03 06:58:10.5 AM,28040.98
124,12/24/03 07:28:52.5 AM,28040.99
125,12/24/03 08:02:23.5 AM,28041.00
126,12/24/03 08:07:56.5 AM,28041.01
127,12/24/03 08:15:16 AM,28041.02
128,12/24/03 08:38:34 AM,28041.03
129,12/24/03 08:52:48.5 AM,28041.04
130,12/24/03 08:54:46.5 AM,28041.05
131,12/24/03 08:59:18.5 AM,28041.06
132,12/24/03 09:07:17 AM,28041.07
133,12/24/03 09:09:51.5 AM,28041.08
134,12/24/03 09:26:01.5 AM,28041.09
135,12/24/03 09:34:19 AM,28041.10
136,12/24/03 09:38:51.5 AM,28041.11
137,12/24/03 09:44:10 AM,28041.12
138,12/24/03 09:46:30.5 AM,28041.13
139,12/24/03 09:48:53 AM,28041.14
140,12/24/03 09:53:15 AM,28041.15
141,12/24/03 09:59:03.5 AM,28041.16
142,12/24/03 10:02:58 AM,28041.17
143,12/24/03 10:06:19.5 AM,28041.18
144,12/24/03 10:07:38 AM,28041.19
145,12/24/03 10:08:37 AM,28041.20
146,12/24/03 10:09:37 AM,28041.21
147,12/24/03 10:11:32.5 AM,28041.22
148,12/24/03 10:13:02.5 AM,28041.23
149,12/24/03 10:14:04.5 AM,28041.24
150,12/24/03 10:15:27.5 AM,28041.25
151,12/24/03 10:16:38 AM,28041.26
152,12/24/03 10:17:48 AM,28041.27
153,12/24/03 10:19:28.5 AM,28041.28
154,12/24/03 10:21:23 AM,28041.29
155,12/24/03 10:23:03.5 AM,28041.30
156,12/24/03 10:24:31.5 AM,28041.31
157,12/24/03 10:25:43.5 AM,28041.32
158,12/24/03 10:27:06.5 AM,28041.33
159,12/24/03 10:28:17 AM,28041.34
160,12/24/03 10:30:05.5 AM,28041.35
161,12/24/03 10:31:50.5 AM,28041.36
162,12/24/03 10:34:21 AM,28041.37
163,12/24/03 10:44:25 AM,28041.38
164,12/25/03 04:58:07.5 AM,28041.39
165,12/25/03 05:02:34.5 AM,28041.40
166,12/25/03 05:20:46 AM,28041.41
167,12/25/03 05:34:42 AM,28041.42
168,12/25/03 05:44:02.5 AM,28041.43
169,12/25/03 05:55:04 AM,28041.44
170,12/25/03 06:07:04.5 AM,28041.45
171,12/25/03 06:16:49 AM,28041.46
172,12/25/03 06:25:38.5 AM,28041.47
173,12/25/03 06:33:43.5 AM,28041.48
174,12/25/03 06:42:41.5 AM,28041.49
175,12/25/03 06:53:15.5 AM,28041.50
176,12/25/03 07:01:59 AM,28041.51
177,12/25/03 07:12:21 AM,28041.52
178,12/25/03 07:21:33 AM,28041.53
179,12/25/03 07:29:23 AM,28041.54
180,12/25/03 07:37:18.5 AM,28041.55
181,12/25/03 07:48:11 AM,28041.56
182,12/25/03 07:58:20.5 AM,28041.57
183,12/25/03 08:04:28.5 AM,28041.58
184,12/25/03 08:13:03.5 AM,28041.59
185,12/25/03 08:20:18.5 AM,28041.60
186,12/25/03 08:28:25.5 AM,28041.61
187,12/25/03 08:35:33.5 AM,28041.62
188,12/25/03 08:44:09 AM,28041.63
189,12/25/03 08:52:10 AM,28041.64
190,12/25/03 09:00:29 AM,28041.65
191,12/25/03 09:08:01.5 AM,28041.66
192,12/25/03 09:14:41 AM,28041.67
193,12/25/03 09:21:59.5 AM,28041.68
194,12/25/03 09:30:20.5 AM,28041.69
195,12/25/03 09:37:50.5 AM,28041.70
196,12/25/03 09:48:24 AM,28041.71
197,12/25/03 09:59:04 AM,28041.72
198,12/25/03 10:10:59.5 AM,28041.73
199,12/25/03 10:27:37 AM,28041.74
200,12/25/03 10:43:45 AM,28041.75
201,12/25/03 10:57:30 AM,28041.76
202,12/25/03 11:04:01.5 AM,28041.77
203,12/25/03 11:09:33.5 AM,28041.78
204,12/25/03 11:16:23 AM,28041.79
205,12/25/03 11:24:49 AM,28041.80
206,12/25/03 11:39:13 AM,28041.81
207,12/25/03 12:20:59 PM,28041.82
208,12/25/03 02:53:29.5 PM,28041.83
209,12/25/03 03:19:17 PM,28041.84
210,12/26/03 07:37:53.5 PM,28041.85
211,12/26/03 08:03:16.5 PM,28041.86
212,12/26/03 08:13:25.5 PM,28041.87
213,12/26/03 08:24:30 PM,28041.88
214,12/26/03 08:28:37.5 PM,28041.89
215,12/26/03 08:35:38 PM,28041.90
216,12/27/03 03:05:37.5 AM,28041.91
217,12/28/03 04:53:47.5 PM,28041.91
