"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,03/09/10 02:32:37 PM,36704.28
2,03/10/10 12:00:33.5 AM,36704.29
3,03/10/10 12:22:16 AM,36704.30
4,03/10/10 12:30:23.5 AM,36704.31
5,03/10/10 12:39:34.5 AM,36704.32
6,03/10/10 12:43:57 AM,36704.33
7,03/10/10 12:45:24 AM,36704.34
8,03/10/10 12:46:54 AM,36704.35
9,03/10/10 12:47:56 AM,36704.36
10,03/10/10 12:49:39.5 AM,36704.37
11,03/10/10 12:53:14 AM,36704.38
12,03/10/10 12:57:47 AM,36704.40
13,03/10/10 01:00:52 AM,36704.41
14,03/10/10 01:01:51 AM,36704.42
15,03/10/10 01:02:50.5 AM,36704.43
16,03/10/10 01:04:27 AM,36704.44
17,03/10/10 01:06:44.5 AM,36704.45
18,03/10/10 01:08:25 AM,36704.46
19,03/10/10 01:09:40.5 AM,36704.47
20,03/10/10 01:10:37.5 AM,36704.48
21,03/10/10 01:11:57.5 AM,36704.49
22,03/10/10 01:13:35.5 AM,36704.50
23,03/10/10 01:14:20 AM,36704.51
24,03/10/10 01:14:47 AM,36704.52
25,03/10/10 01:15:23 AM,36704.54
26,03/10/10 01:16:08 AM,36704.55
27,03/10/10 01:17:35 AM,36704.56
28,03/10/10 01:51:28 AM,36704.57
29,03/12/10 10:39:59 AM,36704.58
30,03/12/10 11:27:25.5 AM,36704.59
31,03/12/10 11:35:42.5 AM,36704.60
32,03/12/10 11:43:29 AM,36704.61
33,03/12/10 11:49:56.5 AM,36704.62
34,03/12/10 11:52:41.5 AM,36704.63
35,03/12/10 11:55:57 AM,36704.64
36,03/12/10 11:59:09 AM,36704.65
37,03/12/10 12:02:21.5 PM,36704.67
38,03/12/10 12:05:31 PM,36704.68
39,03/12/10 12:08:30.5 PM,36704.69
40,03/12/10 12:10:23.5 PM,36704.70
41,03/12/10 12:12:46 PM,36704.71
42,03/12/10 12:15:20.5 PM,36704.72
43,03/12/10 12:18:38 PM,36704.73
44,03/12/10 12:21:37.5 PM,36704.74
45,03/12/10 12:25:30 PM,36704.75
46,03/12/10 12:28:55 PM,36704.76
47,03/12/10 12:33:14 PM,36704.77
48,03/12/10 12:37:41 PM,36704.78
49,03/12/10 12:41:42.5 PM,36704.79
50,03/12/10 12:45:44 PM,36704.81
51,03/12/10 12:50:43.5 PM,36704.82
52,03/12/10 12:55:24 PM,36704.83
53,03/12/10 01:02:37 PM,36704.84
54,03/12/10 01:13:31.5 PM,36704.85
55,03/12/10 01:24:02.5 PM,36704.86
56,03/12/10 01:34:53.5 PM,36704.87
57,03/12/10 01:40:57 PM,36704.88
58,03/12/10 01:43:29.5 PM,36704.89
59,03/12/10 01:45:37.5 PM,36704.90
60,03/12/10 01:47:59.5 PM,36704.91
61,03/12/10 01:51:06 PM,36704.92
62,03/12/10 01:54:28 PM,36704.94
63,03/12/10 02:03:11.5 PM,36704.95
64,03/12/10 02:10:55.5 PM,36704.96
65,03/12/10 02:21:46 PM,36704.97
66,03/12/10 02:38:17.5 PM,36704.98
67,03/12/10 02:45:22 PM,36704.99
68,03/12/10 02:48:29.5 PM,36705.00
69,03/12/10 02:51:22.5 PM,36705.01
70,03/12/10 02:53:50.5 PM,36705.02
71,03/12/10 02:56:50.5 PM,36705.03
72,03/12/10 03:00:42 PM,36705.04
73,03/12/10 03:04:17.5 PM,36705.05
74,03/12/10 03:06:32 PM,36705.06
75,03/12/10 03:09:20 PM,36705.08
76,03/12/10 03:10:53 PM,36705.09
77,03/12/10 03:12:26 PM,36705.10
78,03/12/10 03:14:12 PM,36705.11
79,03/12/10 03:17:28.5 PM,36705.12
80,03/12/10 03:21:21.5 PM,36705.13
81,03/12/10 03:25:16 PM,36705.14
82,03/12/10 03:29:26 PM,36705.15
83,03/12/10 03:31:45.5 PM,36705.16
84,03/12/10 03:32:46.5 PM,36705.17
85,03/12/10 03:33:44.5 PM,36705.18
86,03/12/10 03:34:41 PM,36705.19
87,03/12/10 03:37:23.5 PM,36705.20
88,03/12/10 03:42:35.5 PM,36705.22
89,03/12/10 03:45:20 PM,36705.23
90,03/12/10 03:48:09.5 PM,36705.24
91,03/12/10 03:48:40 PM,36705.25
92,03/12/10 03:49:03 PM,36705.26
93,03/12/10 03:49:34.5 PM,36705.27
94,03/12/10 03:50:06.5 PM,36705.28
95,03/12/10 03:51:04 PM,36705.29
96,03/12/10 03:54:32.5 PM,36705.30
97,03/12/10 03:58:37 PM,36705.31
98,03/12/10 04:03:21.5 PM,36705.32
99,03/12/10 04:11:19 PM,36705.33
100,03/12/10 04:16:27.5 PM,36705.35
101,03/12/10 04:20:00 PM,36705.36
102,03/12/10 04:23:58 PM,36705.37
103,03/12/10 04:26:53.5 PM,36705.38
104,03/12/10 04:29:33 PM,36705.39
105,03/12/10 04:34:37.5 PM,36705.40
106,03/12/10 04:39:12.5 PM,36705.41
107,03/12/10 04:45:46 PM,36705.42
108,03/12/10 04:50:56 PM,36705.43
109,03/12/10 05:02:25.5 PM,36705.44
110,03/12/10 05:10:17.5 PM,36705.45
111,03/12/10 05:15:04.5 PM,36705.46
112,03/12/10 05:19:19.5 PM,36705.47
113,03/12/10 05:32:13 PM,36705.49
114,03/12/10 05:37:20 PM,36705.50
115,03/12/10 05:46:38.5 PM,36705.51
116,03/12/10 05:58:18.5 PM,36705.52
117,03/12/10 06:08:46.5 PM,36705.53
118,03/12/10 11:26:37 PM,36705.54
119,03/24/10 09:18:05 PM,36705.55
120,03/24/10 09:22:41.5 PM,36705.56
121,03/24/10 09:39:03.5 PM,36705.57
122,03/24/10 09:46:26 PM,36705.58
123,03/24/10 09:53:37 PM,36705.59
124,03/24/10 10:33:45.5 PM,36705.60
125,03/25/10 06:32:52 AM,36705.61
126,03/25/10 06:40:55 AM,36705.63
127,03/25/10 06:53:45 AM,36705.64
128,03/25/10 06:57:11 AM,36705.65
129,03/25/10 08:33:55.5 AM,36705.66
130,03/29/10 01:32:54 PM,36705.67
131,03/29/10 01:49:22.5 PM,36705.68
132,03/29/10 02:04:37 PM,36705.69
133,03/29/10 02:23:30.5 PM,36705.70
134,03/29/10 11:28:33.5 PM,36705.71
135,03/30/10 12:23:32 AM,36705.72
136,03/30/10 12:27:10 AM,36705.73
137,03/30/10 12:29:57 AM,36705.74
138,03/30/10 12:33:10 AM,36705.76
139,03/30/10 12:41:47.5 AM,36705.77
140,03/30/10 12:58:48 AM,36705.78
141,03/30/10 12:59:23.5 AM,36705.79
142,03/30/10 01:00:09.5 AM,36705.80
143,03/30/10 01:01:12 AM,36705.81
144,03/30/10 01:02:36 AM,36705.82
145,03/30/10 01:10:55 AM,36705.83
146,03/30/10 01:21:40.5 AM,36705.84
147,03/30/10 01:43:42.5 AM,36705.85
148,03/30/10 06:01:03.5 AM,36705.86
149,03/30/10 06:02:22.5 AM,36705.87
150,03/30/10 06:04:37 AM,36705.88
151,03/30/10 06:10:20 AM,36705.90
152,03/30/10 09:30:21 AM,36705.90
